"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,8,0,-9.4513426718,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"2","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,6.06080205311734,0,5.4850138301,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"3","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,3.28665577711549,1,14.45911540786,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"4","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,2.74267797007933,1,7.9505371972,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"5","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,5.07021695786869,1,2.76258600113,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"6","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,4.622346975523,1,-0.93767140922,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"7","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,4.14083007260989,1,-5.00656,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"8","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,8,0,-8.84461639986,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"9","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,8,1,-7.7513553563,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"10","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,7.90271143266789,0,-17.29068,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"11","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,1.58843994042909,1,11.13513,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"12","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,2.36878030225723,0,-45.43668,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"13","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,1.26125218110015,1,27.452164,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"14","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,8,1,-8.24441,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"15","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,3.12312131148769,1,10.83687,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"16","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,5.14238022299877,0,-2.34921,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"17","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,1.78583440517856,1,8.3145,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
"18","session1",-11.5792474761521,18.1730253300715,4.32863583078401,0.00767799143385928,0.571406622360879,0.420298979375992,0.277858043909067,1,1,100,0.343903432764611,-0.45808844109411,1,2.44342815984714,0,-6.47058,2517,0.4,1,20,"both",0.343903432764611,-0.45808844109411
