"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,2.93149914122232,0,9.5775612322,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"2","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,4.76684029217555,0,10.53310510999,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"3","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,3.30649094575961,1,18.04481425534,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"4","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,3.03171863825245,0,12.090907496,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"5","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,2.95181013360268,0,-30.39,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"6","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,1.86814837131258,1,36.3179,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"7","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,1.46165464563143,0,17.66731,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"8","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,2.07476902868021,1,33.01489,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"9","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,2.94003301199851,1,32.60166,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
"10","session1",12.7621221222904,6.59678981716366,1.30481195604844,0.000247505321100126,0.529716013167517,0.475953239781035,0.575353393079355,1,1,100,0.486502303281752,-0.304355062513039,1,1.60392120674402,0,14.73276,393,0.4,1,20,"both",0.486502303281752,-0.304355062513039
