"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,1.66117835319376,1,11.57288431999,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"2","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,6.39433943756457,0,-6.6823613676,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"3","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.49531823266084,0,1.8793530894,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"4","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.64778586648001,1,3.85907767839,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"5","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.36327617846363,1,-5.15154,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"6","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,3.34532524590362,0,-14.53533,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"7","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,4.13448626148474,1,-20.74002,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"8","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,1.63301140130615,0,-25.66436,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"9","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,6.30797540736263,0,-22.38666,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"10","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.2692164017744,1,-1.3715819515,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"11","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.59774094669527,1,11.54516,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"12","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.1472900832898,1,4.49506,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"13","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.70240401158277,1,-3.41549,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"14","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,2.01756615391832,0,-16.06132,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
"15","session1",-18.820268494767,13.8025084666429,3.21961829127331,1.3509244113698e-05,0.310347802903056,0.554211226714251,0.542682884840977,1,1,100,0.460843524122107,-0.650511431499668,1,6.09464344088749,1,-13.53132,3525,0.4,1,20,"both",0.460843524122107,-0.650511431499668
