"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.27274222385686,1,8.89340934428,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"2","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,1.43427870039156,0,-6.9699829859,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"3","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,1.52934590727675,1,0.9517664392,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"4","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.84731667937394,0,-2.52591942469,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"5","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,4.20491429012472,1,8.57999,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"6","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.57660413260432,0,-2.80138,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"7","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,4.72973076369201,0,-3.02612,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"8","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.26100287910481,1,2.0211655,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"9","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.75365936329275,1,-3.29091,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"10","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.74819070691059,1,-2.41443,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"11","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.58369886598003,1,9.98103,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"12","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.46913865886974,0,-6.79967,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"13","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.52076203335059,0,-17.3198,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"14","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.27409513268767,1,0.25685,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"15","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,5.70379289320771,0,-3.39516,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"16","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.26913056564611,1,-3.812531,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"17","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.8655056159447,1,-3.95333,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"18","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.18734585681606,1,-5.46034,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"19","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,4.89093914781248,0,-7.70529,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"20","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.67766743682406,1,-6.24052,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"21","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.00999935848262,1,15.85794,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"22","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,3.77689687396866,1,5.91718,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"23","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,2.07599352572047,1,19.91921,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
"24","session1",-2.07756842825733,8.20008353837083,1.78753510759919,0.00748199642064899,0.762041110279168,0.493011631755128,0.366588933941803,1,1,100,0.314366537564496,-0.775162007273118,1,4.13770830782704,1,6.27954,2913,0.4,1,20,"both",0.314366537564496,-0.775162007273118
