"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,8,1,-7.3373883437,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"2","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,8,1,-11.7781731697,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"3","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,2.3933947338729,1,-16.9089688515,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"4","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,2.52457694320228,0,-23.684400751,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"5","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.46975176824134,0,-18.40073,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"6","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,4.76564623286417,0,-17.34720271,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"7","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.75044581540124,1,-16.95564,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"8","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,4.58615173213148,0,-14.257686622,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"9","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,7.22651095815551,1,28.88338,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"10","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,4.97848524220401,1,13.4762,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"11","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,6.42206962301308,0,-16.57707,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"12","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,6.19737152354826,0,-3.89921,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"13","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,7.36487120076153,1,5.164613,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"14","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.64461157887317,1,-12.92743,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"15","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,7.70556817332034,0,-10.23966,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"16","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,6.53557238586722,1,-9.3090772182,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"17","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,1.12256909013424,1,6.1565,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"18","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,2.43325902691964,0,-10.444580015,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"19","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.35131126426593,1,-12.0736,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"20","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.44712940210759,0,21.9402,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"21","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.37059933576346,0,-37.81741,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"22","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,8,1,-8.0902923194,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"23","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.56290667487706,1,-0.7615,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"24","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,1.98578674847403,0,-35.684,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"25","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,2.1390821515798,1,17.1431,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"26","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,1.84670777064021,1,-23.30741,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"27","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,2.93064251019993,1,27.2627,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"28","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,1.59009464124772,1,42.0647,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"29","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,7.97389413236909,0,-14.3784556079,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"30","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,3.3353119197939,1,10.711693,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
"31","session1",-8.57014133287854,28.3992401120331,5.78512946128415,9.49551301241649e-06,-0.0147918545720428,0.589219098730411,0.419233113387596,1,1,100,0.0782066268317631,-0.63170811088387,1,6.80093929025385,1,-3.98708,3201,0.4,1,20,"both",0.0782066268317631,-0.63170811088387
