"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,4.19370085977447,1,8.0392402915,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"2","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,3.04572600829756,0,-6.4249321075,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"3","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,2.47069143976709,0,2.16938915518,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"4","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,4.34950220433552,1,3.85855576639,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"5","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,3.27398850454809,1,8.61858,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"6","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,5.19447407455296,1,2.74169,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"7","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,3.56758898120277,0,-12.65983,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"8","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,3.40355286193807,1,2.84421,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"9","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,5.45661218199434,1,-0.57102,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
"10","session1",-0.731177932779523,6.59133437336681,1.0758925173957,0.00228533678119946,1.08935974815811,0.41940489754384,0.319333650125289,1,1,100,0.771142064410246,-0.555931876214811,1,2.50424277169455,1,1.56258,3021,0.4,1,20,"both",0.771142064410246,-0.555931876214811
