"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.52151563020791,1,9.7420376759,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"2","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.62310296112425,1,-6.6339353746,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"3","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.36208105785488,0,-13.3658682653,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"4","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.48901160580382,0,-5.9577389704,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"5","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.54627461519369,0,-2.5997254216,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"6","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.30613572068738,0,-31.30599,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"7","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.22839921425855,0,-17.54114,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"8","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.75858878749279,1,2.4657048105,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"9","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.73877364482489,0,-15.32624,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"10","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.48957212380705,1,1.27049,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"11","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.52643862255012,0,5.356378,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"12","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.73325012192526,0,9.62811,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"13","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.77788058741221,0,30.27196,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"14","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.68185179470714,1,4.37998,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"15","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.4218315620317,0,-11.22949,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"16","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.02736080852274,1,11.813924,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"17","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,7.3072284857577,1,2.2174,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"18","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.09706809798081,1,-16.5597,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"19","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,7.43385766698685,1,0.5103305498,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"20","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.46196172465753,1,-3.7819397017,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"21","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.53132647919269,1,13.64235,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"22","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.79290347267554,1,7.70093,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"23","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.41703655201631,0,-21.96169,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"24","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.65940130505755,0,-26.33357,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"25","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.26150198226076,0,-7.54071,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"26","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.29136493226875,1,6.773123,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"27","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.80232453488453,0,-20.91315,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"28","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.72113287113624,0,-4.17769,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"29","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.00046996092735,0,-6.72481,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"30","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,6.88548608854804,1,-2.59378,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"31","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.46199051197834,0,3.99817,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"32","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.9704065307446,1,-0.94204,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"33","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.1758126334668,0,-3.7038713464,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"34","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.81598534317309,0,-8.6907,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"35","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.09024835811275,1,6.40195,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"36","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,6.35306480358537,1,-2.49974,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"37","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.34596736896008,0,-3.45576,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"38","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.41330329553953,1,6.010272,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"39","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.28636685988591,1,0.72355,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"40","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,4.62014183677491,1,1.544,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"41","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,5.85327480672036,1,-0.89717,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"42","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,3.46693789593618,0,1.28821,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"43","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.51759598595842,0,-39.38441,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"44","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.02454792448985,1,-3.2220513758251,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
"45","session1",-4.7816069719409,22.5992091246263,2.35695243290123,0.000115645839758372,0.889307745073069,0.338929819560712,0.118104126146959,1,1,100,0.0777870331292979,-0.878595802880592,1,2.6676012390464,0,7.11244,3345,0.4,1,20,"both",0.0777870331292979,-0.878595802880592
