"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.41648082133088,0,-7.7077075202,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"2","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.54834085788817,1,5.8178538206,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"3","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.75328872496107,0,-0.6077376717,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"4","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,7.35645636532578,1,2.09107531771,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"5","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.86415103351018,1,1.41301,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"6","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.49568370067591,0,-24.72566,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"7","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,6.72360159974601,0,-1.6062,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"8","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.01026969785181,0,0.1767454438,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"9","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.7389494748113,0,2.36243,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"10","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.78794231509506,1,-1.16235,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"11","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,4.28005368875837,1,0.89330274276,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"12","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.78958244486378,1,-0.66947,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"13","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,6.98269968082851,1,0.66967,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"14","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.53388945536152,1,-1.1922811757,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"15","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.7719805459176,1,2.17318,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"16","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,4.18795256166484,0,-8.66725,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"17","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.56593508735246,0,-5.64752,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"18","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.82866771189507,0,-2.29622214349,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"19","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.84244364760135,0,-47.37321,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"20","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.88926288780291,0,-21.63758,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"21","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,5.84647025515718,0,-10.4123,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"22","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.81745066414219,1,-6.43704,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"23","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.45064261994475,0,-10.05168,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"24","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,3.51875790424866,0,-11.319963,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"25","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.86594553791504,1,-7.35704,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"26","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.73398623058308,1,-19.21356,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"27","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.04308095199623,1,3.90531,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"28","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,4.34676425282085,1,-1.10784,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"29","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,4.24510645134447,1,6.16985,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"30","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.551503186398,0,-3.9995377826,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"31","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,2.44442646901878,1,8.3013021,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"32","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,1.97347487009223,1,3.1335,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
"33","session1",-3.9150845612587,15.4123807512381,3.2595981920812,5.67577742120884e-05,0.258956761509017,0.553438550135227,0.437348743938468,1,1,100,-0.113403640014828,-0.59279143740945,1,4.53546613909445,0,-8.69227,1329,0.4,1,20,"both",-0.113403640014828,-0.59279143740945
