"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.20021940621682,0,-8.117062630793,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"2","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.07608873459895,1,5.27260497045,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"3","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.88726821113559,0,-1.70399427252,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"4","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.57142022470804,1,1.3290029318,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"5","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,4.41076726699694,0,-20.48839,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"6","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.54193850193627,1,3.78317,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"7","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.41281988628711,1,-3.61971,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"8","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.60882640839752,1,1.73289,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"9","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.79449705705318,1,-5.01268,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"10","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.83121803289486,0,-12.43019,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"11","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.54092758649596,0,-32.0227,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"12","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.37312923730231,1,0.15036,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"13","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,3.31452043577686,0,-15.88403,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"14","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.20080524393042,1,-8.42191,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"15","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,3.77293639803685,0,-14.44882,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"16","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,3.41029616751636,1,4.75427,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"17","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,2.96850664646059,1,-13.94684,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"18","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,3.32724287148425,1,1.63419,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
"19","session1",-14.0626449893913,13.5303106168111,2.08845979416297,0.0140790244047802,0.53687817428492,0.391226439908031,0.310991161659542,1,1,100,0.00364704757118686,-0.568798911692221,1,3.33680896770444,0,-18.74051,141,0.4,1,20,"both",0.00364704757118686,-0.568798911692221
