"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,3.09780463570803,0,-8.5402435995,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"2","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,1.97799572568472,1,7.18123187805,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"3","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,3.04793183812071,1,-1.163421428,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"4","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,3.89243573225217,0,-4.2667838923,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"5","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,2.65156604442948,1,0.15752,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"6","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,3.02611601053973,1,-10.08879,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"7","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,1.3619811968503,1,43.19022,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"8","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,1.80684932905894,0,-27.27767,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"9","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,1.01172405213783,1,1.09619,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
"10","session1",-7.62843258727482,8.75989863804284,3.43726518068494,0.00104662057481623,-0.0582694609908064,0.616039153212634,0.746776119054866,1,1,100,1.15766730829649,-0.967405630121613,1,2.51084521670949,0,-12.09361,2301,0.4,1,20,"both",1.15766730829649,-0.967405630121613
