"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,2.1363078712805,1,-6.4155897925,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"2","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,5.15022966561207,1,-12.319968903538,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"3","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,3.53548114644237,1,-18.3099554451,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"4","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,4.74242649699154,0,-25.270403088,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"5","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,4.48546600130245,1,-21.13709349,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"6","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,3.68000834786423,1,-26.11349,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"7","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,2.03386589500423,1,-34.09611,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"8","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,2.31357179994881,1,37.17651,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"9","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,2.48182583763839,0,-36.36779,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
"10","session1",-22.6516676215471,16.5784440351502,4.60473554298648,2.6181295697395e-05,0.0055140468821897,0.457062423694316,0.62118210351006,1,1,100,0.356592305054318,-0.721253079806236,1,3.3108231215644,0,-22.8659,2805,0.4,1,20,"both",0.356592305054318,-0.721253079806236
