"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,4.6510333055949,1,-10.0555940085,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"2","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,8,1,-10.6879250561,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"3","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,2.13484043044043,1,-17.462532635,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"4","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,4.41794628460708,0,-22.824108764,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"5","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,4.54545816542947,1,-15.674059342,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"6","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,5.40985514668354,0,-22.58607292,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"7","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,3.05479772120751,1,45.1695,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"8","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,6.74537367233352,1,-19.2098303,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"9","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,5.65321389168445,1,-24.99554,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
"10","session1",-24.3675518376371,22.2730667253095,1.25215784683403,7.46732821774024e-06,1.14236678756848,0.358336000246675,0.155825751964542,1,1,100,0.14179331522591,-0.0494406920496437,1,4.24296700271785,0,-31.11668,465,0.4,1,20,"both",0.14179331522591,-0.0494406920496437
