"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,3.84698953881804,1,-7.87133781763,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"2","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,3.70082785153724,0,-9.03317284844,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"3","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.5675554859777,1,-3.2794433278,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"4","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,3.44566806461124,1,-8.1226993418,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"5","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.78768075769089,1,-10.1449886739,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"6","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.16957265011631,0,-25.59714,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"7","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.32712968515039,1,1.89187,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"8","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.28173722742436,0,-4.28382,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"9","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.65534058801618,0,-14.2072,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"10","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.6274768920175,1,-9.4486284739,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"11","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.07637540096484,0,-22.02113,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"12","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.98222300091562,0,-21.29138,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"13","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.86836919306662,1,2.138,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"14","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,7.61343359799006,0,-11.2537572412,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"15","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.23994972382404,1,-1.3815,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"16","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.3204506840613,0,-12.62184,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"17","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.55445459484269,0,-7.06799,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"18","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.82390120748889,1,-21.38783,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"19","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.9078206047009,1,6.76817,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"20","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.02196904143461,0,0.67654,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"21","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.15872018686417,1,33.38689,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"22","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.83834125239949,1,8.8452,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"23","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,2.00541585873822,0,-8.758088675,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
"24","session1",-11.1339604452828,13.4614890951636,4.92521765801716,0.032912480393663,-0.129954692622901,0.434009150735054,0.516360314050462,1,1,100,1.08561432735647,-0.255138489768024,1,1.23063165862136,1,11.9337,1545,0.4,1,20,"both",1.08561432735647,-0.255138489768024
