"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,2.11039237293059,1,9.2763884196,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"2","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,1.48973931256142,0,-6.448828537496,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"3","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,1.7342837543072,0,-1.39499557213,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"4","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,3.22632641020368,1,3.3062872466,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"5","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,4.41878376577162,0,2.13013,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"6","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,3.16957754013392,0,1.21999,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"7","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,3.37063783301089,1,8.67704,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"8","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,1.44806484088403,1,5.67395,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"9","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,2.90743701578718,1,-1.567793,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"10","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,2.47952789527109,1,3.75218,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"11","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,1.14325516584125,0,-2.52912,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"12","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,6.47337291252932,0,-0.26971,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
"13","session1",5.4967490268678,9.9534296573128,2.58810453398055,0.000377046464672738,0.152233104130829,0.508886410924961,0.593686217293669,1,1,50,-0.30245320801857,-0.330358341795693,1,8,1,0.37035,5702,0,0,9,"both",-0.30245320801857,-0.330358341795693
