"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,2.58255036675527,0,-8.6871304259,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"2","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,6.01546261489971,1,4.5696302667,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"3","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,1.48587798789161,0,-0.9445332085,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"4","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,4.10379210386526,0,1.43786225246,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"5","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,2.76176248993362,0,-1.75511,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"6","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,2.06378425259811,1,4.19016,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"7","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,2.79671407492398,0,-22.57642,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"8","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,1.50999795002577,1,25.72218,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"9","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,2.30146970587759,1,1.25411,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
"10","session1",-17.1648682172131,16.1753275687226,3.66218873440561,8.10565110321674e-06,0.0880635084873394,0.56100504130864,0.585208057647462,1,1,30,0.827597507879056,-0.182655508878979,1,1.73503407190946,1,-0.07708,1404,0.8,0,20,"both",0.827597507879056,-0.182655508878979
