"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.64261149213619,1,-8.368037657,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"2","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.06521358635707,1,-9.15812683,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"3","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.70466190117266,1,-9.965224068,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"4","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.11643226491146,0,-21.662871918,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"5","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,1.50164422701253,1,-33.16358,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"6","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,1.82898345732031,0,16.0737,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"7","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,1.82409785844673,1,-2.6489,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"8","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.36691380639689,0,-11.9454618749,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"9","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.41457639787925,1,-20.40379,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
"10","session1",-22.6909694019697,23.7310025284181,3.8886271180453,6.71627311658182e-05,-0.010760157015515,0.420933661074496,0.43654714601172,1,1,30,1.11388129093114,0.206275540538842,1,2.31977045283545,1,-7.7613174166,270,0.8,0,20,"both",1.11388129093114,0.206275540538842
