"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,1.59686793931173,0,-8.3115951975,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"2","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,1.93851973341562,0,7.9847916407,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"3","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,4.23536426262992,1,13.6696327277,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"4","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,3.06626429323483,1,8.8502166505,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"5","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.39832134807952,1,11.73301,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"6","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,4.04694999882342,1,10.67325,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"7","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,1.93947866284698,0,2.40484,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"8","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.69376459607267,1,5.6655711862,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"9","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,1.86869524520974,1,24.17171,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"10","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.61399695357117,1,8.8768195,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"11","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.37175619614217,0,-26.150131,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"12","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,1.84034108105001,1,10.27994,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"13","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.34154209194225,1,13.19247,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"14","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.1253735907029,1,8.68611,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"15","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,1.68025502762768,0,-1.38276,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"16","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.96573364694784,1,5.96581,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"17","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.27102155912022,0,-0.32825,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"18","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.44251775599187,1,3.82145,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"19","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,2.50124079873082,0,2.4115,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"20","session1",-2.23356917732612,19.248817300999,2.26586200680623,0.000594087269716132,0.0696628902905637,0.483996128124658,0.571003476271097,1,1,20,-0.110705701096039,-0.644155727684604,1,4.02668508288037,1,5.41433,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"21","session1",-3.35625235513638,16.5914224565981,2.92666308883986,0.00578518756743408,0.0366075791149508,0.625649078124572,0.580875239726644,2,1,20,-0.110705701096039,-0.644155727684604,2,2.17018079483404,0,-9.5216877233,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"22","session1",-3.35625235513638,16.5914224565981,2.92666308883986,0.00578518756743408,0.0366075791149508,0.625649078124572,0.580875239726644,2,1,20,-0.110705701096039,-0.644155727684604,2,1.11208841711613,1,5.65966405308,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
"23","session1",-3.35625235513638,16.5914224565981,2.92666308883986,0.00578518756743408,0.0366075791149508,0.625649078124572,0.580875239726644,2,1,20,-0.110705701096039,-0.644155727684604,2,3.554758847869,0,0.8392689837,3030,0,0,10,"both",-0.110705701096039,-0.644155727684604
