"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.36812583575075,1,8.4591264838,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"2","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,1.9152970081394,1,-5.436540725202,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"3","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.36107288193466,0,-14.1338158415,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"4","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,5.86736944537995,0,-8.0107735234,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"5","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,3.11260659206433,1,-8.01056,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"6","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,1.52317837092998,1,-19.17953,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"7","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.88138202383777,1,5.240897,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"8","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,5.07807977725192,1,4.6651,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"9","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,4.20177205083124,1,-2.4338,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"10","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.55661628228964,1,10.1335,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"11","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.35953444619335,1,-22.95373,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"12","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,1.59955941101961,0,-43.5144,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"13","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,1.44768451445621,0,-27.55496,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"14","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.98349117656019,1,5.3074,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"15","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,0.962371609721701,0,-37.6118,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"16","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,5.79920386011443,0,-21.5696,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"17","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,1.54655533405339,1,30.15316,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"18","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,2.9166303219842,0,-28.2538,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"19","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,3.88091459941296,1,-6.56374,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"20","session1",-8.88272716473427,12.1743179416086,3.65343325908118,0.00123002498119067,0.163869010710787,0.496790480952517,0.553223593498732,1,1,20,0.253715437187646,-0.775729419966141,1,3.07430015350042,1,4.519,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"21","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,2.4273003285634,1,7.3782829251,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"22","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,1.63905480178246,0,-6.58386567026,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"23","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,2.21623179068358,1,-0.4050668189,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"24","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,2.27470766558186,1,-2.82478106682,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"25","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,2.54855802023497,1,-5.8669,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"26","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,3.62330262447813,1,-13.96778,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"27","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,1.86693458485326,0,-21.99393,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
"28","session1",-7.80867374828939,22.3663643671967,2.1571319719015,0.0280294684520703,0.363926836964233,0.402514482172064,0.356072554137557,2,1,20,0.253715437187646,-0.775729419966141,2,3.66885711134689,0,-29.65426,5298,0,0,10,"both",0.253715437187646,-0.775729419966141
