"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.23644307574299,1,-9.3106278309,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"2","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.52597966384685,1,-10.859112707,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"3","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,6.05673147765116,1,-15.407669521,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"4","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.61397987797864,0,-24.921630999,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"5","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.84986791452413,1,1.0966,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"6","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.42321400637503,1,-9.16035,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"7","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.94488201047102,0,-36.6951,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"8","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.41454299749714,1,-27.8876,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"9","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.52094938236091,0,-27.50743,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"10","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.05632661413066,1,-27.27308,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"11","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.70058504194875,0,-28.27758,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"12","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.03760522028198,1,-9.64414,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"13","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.83663638952699,0,-44.40495,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"14","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.74882210220949,0,-42.1639,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"15","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.72465827321032,1,-7.6192,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"16","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.26867015904645,0,-29.98979,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"17","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.97453210989152,0,-35.2622,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"18","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.81185914226888,0,-31.9206,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"19","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.53563859412776,0,-26.16326,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"20","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.82966690570759,0,-20.63726,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"21","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.9935614998447,0,-27.24194,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"22","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.16080462608094,1,-17.63065,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"23","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.51276915464369,0,-25.21552,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"24","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.03526312273807,1,-8.9196,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"25","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.46981204549296,1,-10.51923,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"26","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.73880026141177,1,-13.97908,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"27","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.95268186583095,1,-22.66519,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"28","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.74232974176919,1,-7.3426,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"29","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.62114085680526,0,-24.75834,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"30","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.01489298561156,1,-22.77392,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"31","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.36166882219563,1,-16.24382,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"32","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.50852217568544,1,-20.53425,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"33","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.44968444751405,0,-28.16857,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"34","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,3.75707998175148,1,-17.74808,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"35","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.09195136308419,0,-24.67688,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"36","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.34287458627996,1,-18.11844,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"37","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.07619965927746,1,-18.29561,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"38","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.09283882293886,0,-14.69775,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"39","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.42416128734878,1,-17.38574,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"40","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.52786096700271,0,-18.11186,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"41","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.94505818487663,0,-26.76565,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"42","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,5.30485065829468,1,-27.2991,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"43","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.39514490419508,1,-16.34592,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"44","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.23493214347368,1,-17.14389,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"45","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.34785495188143,1,-7.8861,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"46","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,4.95392835189302,1,-18.43201,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"47","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.76664770165844,1,-19.22288,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"48","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.73908041985275,0,-17.65729,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"49","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.90803714730265,1,-14.96832,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"50","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,1.69961152925631,1,-28.66702,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"51","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,5.47723971137828,1,-20.66124,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"52","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.53997321922191,0,-29.89929,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"53","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.66904280416375,0,-16.69265,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"54","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.49647277832492,1,-8.5869,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
"55","session1",-23.0486471859279,8.73295516263081,2.22469245020506,0.00341453339701834,0.19040188470681,0.537653826341628,0.793810343903752,1,1,100,0.323309959566151,-1.3334212000102,1,2.35707426853315,1,-17.52152,33,0.4,1,20,"both",0.323309959566151,-1.3334212000102
