"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.39237539510307,1,7.98947866485,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"2","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.54939451948211,0,-6.8527756813,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"3","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.28726003552265,1,-0.30221017391,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"4","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,3.53148617949569,0,-3.70067886063,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"5","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,2.74167025926878,1,6.16183,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"6","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,2.47993502940595,0,-1.4050943511,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"7","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.86650794149467,1,-1.86293,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"8","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,2.37907841014714,1,-2.23068072075,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"9","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,2.77944367446623,1,-7.65492,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"10","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.30978045929695,0,-15.34274,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"11","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,3.10510056519821,1,5.643361,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"12","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.6823707670742,0,-6.5636315897,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"13","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,3.71184665307867,0,-3.821083571,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
"14","session1",-3.03970488048722,8.95048154578362,2.54963820898029,1.98310678194742e-06,0.0542033961614,0.603893925022787,0.835235813512016,1,1,100,0.521545409168964,-1.33091281024254,1,1.3719639352187,1,-9.79135,3165,0.4,1,20,"both",0.521545409168964,-1.33091281024254
