"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,1.78681064977596,1,9.2928088491,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"2","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,1.91320250687531,1,-5.01357969191,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"3","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.36081189953515,0,-12.3746971406,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"4","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.3580525744621,1,-7.87294449821,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"5","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.4264747067917,1,-1.14696,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"6","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,3.91684371031664,0,-23.38352,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"7","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.02327839751288,0,-20.73663,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"8","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.98466125056507,1,-14.2873,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"9","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,3.36916801408201,1,-20.905,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"10","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,3.44315063256695,0,-0.689299999999999,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"11","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.59395151280046,1,-11.601940726,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"12","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.08617284864902,0,-11.04899,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"13","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.03645545448499,0,-7.7617680827,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"14","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,1.36816976319345,1,-8.2414769195,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"15","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,1.55913253782441,1,-10.8318684152,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"16","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.93182048261348,1,-13.2057,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"17","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,2.46336599077687,0,-46.14276,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"18","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,1.61448976939242,0,-25.12771,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
"19","session1",-15.8523596061894,16.8065111692848,2.18796968771507,0.000377634248318833,-0.174786513057652,0.492933119948301,0.724755775084819,1,1,100,-0.00761495331657717,-0.846507223896513,1,1.63155080560907,1,26.6904,2553,0.4,1,20,"both",-0.00761495331657717,-0.846507223896513
