"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,1.63843366381205,1,9.6455520409,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"2","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,2.13055118815918,0,-6.9415677365,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"3","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,4.36758452497628,1,1.75617705042,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"4","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,1.47049202513116,0,-3.58981584703,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"5","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,1.25601441839725,0,-38.86472,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"6","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,2.50591828582365,1,-8.29756,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"7","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,1.22255598733243,0,-7.7518,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"8","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,1.86659920845615,0,-30.3663,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"9","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,5.54932641008654,1,9.0148,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
"10","session1",2.02896533431056,9.1241015377911,1.91127165832994,0.00222440869110636,0.284921301818405,0.581895428872743,0.639647576172973,1,1,100,0.35555991740788,-0.969948979870593,1,1.80021995421387,0,-12.52534,285,0.4,1,20,"both",0.35555991740788,-0.969948979870593
