"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,4.54588275736841,1,10.3454583549,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"2","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,3.6087367915323,0,-6.26281903758,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"3","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,4.21118612804466,0,0.00922410990000006,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"4","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,2.75221918894374,1,5.41528681688,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"5","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,6.26272522056264,0,14.86238,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"6","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,4.67720851320417,1,28.73954,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"7","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,3.03934734039079,1,2.97325311512,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"8","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,4.15223438805605,0,5.65445,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"9","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,3.85453327895086,1,-10.47598,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
"10","session1",-4.53608105200102,30.5273888167438,1.02101213202656,2.8676911202668e-05,1.17535018234253,0.320799179347946,0.0875105317744184,1,1,100,0.321800953836761,-0.363133639345248,1,3.03981258674841,0,-0.57651036878,1617,0.4,1,20,"both",0.321800953836761,-0.363133639345248
