"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.44880924058936,0,-9.5207886586,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"2","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.79188743769952,1,5.8893937008,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"3","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,2.33250391294236,0,-2.44699898223,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"4","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,3.06350173480074,0,0.9660717655,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"5","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,2.91014456459934,1,17.32653,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"6","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.77412216742094,1,11.56305,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"7","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,5.24936809408436,0,3.90986,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"8","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.46794911507846,0,-12.14766,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"9","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,2.47947735218863,0,1.36077,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"10","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.50792152137919,1,11.34495,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"11","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,3.31105923047809,0,-0.17299,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"12","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,2.88951712842092,1,6.30592,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"13","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.98779676867992,1,5.27623,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"14","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,3.45563400803885,0,13.706272,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"15","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.5694149246464,1,5.80301,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"16","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,2.50166180414729,0,2.03402,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"17","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.57545093349934,0,-0.482513,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"18","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,2.05610903848558,0,5.49291,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"19","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,4.01409859370293,0,5.98087,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"20","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,1.72131274816031,0,2.64213,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
"21","session1",4.8443433659152,9.73397610695507,1.29507665339979,0.00469291920320887,0.21929605958784,0.542673105586388,0.716560781251812,1,1,100,0.33132685142096,-0.781998563767588,1,4.92210758358641,1,7.76814,3129,0.4,1,20,"both",0.33132685142096,-0.781998563767588
