"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,2.23433940278133,1,-10.023327893,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"2","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.49940737545241,0,-11.70811214,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"3","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.90120242643127,1,-2.87365205763,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"4","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.57368701211466,1,-10.1939916966,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"5","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,2.69958444615185,0,0.06053,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"6","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.95071059563392,0,-27.62495,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"7","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.5272708102366,1,14.69332,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"8","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.85158827729278,1,-9.073972551217,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"9","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.64447922602896,1,18.21702,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"10","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.94679601045229,1,-1.659,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"11","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,2.82229549389947,1,-13.02947,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"12","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.90317761662818,0,-18.416097239,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"13","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,4.01705537298096,1,-19.0343,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"14","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.49069635644075,1,5.57104,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"15","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.25853778664181,1,-18.9770325085,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"16","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,1.84420600817515,1,-34.8155,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"17","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,4.42335994973315,0,-22.3768799311,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
"18","session1",-21.1859846933584,13.2396314884308,2.59681007166574,3.52428523929472e-06,-0.178303069658534,0.658072634327694,0.850768511699144,1,1,100,0.334620664675339,-0.334578985057001,1,2.48836243415242,1,-18.66724,2697,0.4,1,20,"both",0.334620664675339,-0.334578985057001
