"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,5.22630132360265,1,-10.40203995922,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"2","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,2.0221464178024,0,-11.0579644163,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"3","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.48766322850426,1,-1.74889288,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"4","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.62146388066783,1,-9.04923065,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"5","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.38291507695074,0,-32.9005,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"6","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.80877947580481,1,4.522936,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"7","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.44901815487001,1,7.0513,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"8","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.24850155400399,0,-23.04581,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"9","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,2.88948645353226,1,-13.84078,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"10","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.71248569066029,0,-32.71472,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"11","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,3.1424566197682,1,-15.36254,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"12","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,1.75330992358531,0,-21.57968,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"13","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,3.93423444936295,1,-17.72372,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"14","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,5.44501239266089,0,-14.3713,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"15","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,3.20681598041745,1,-7.9193,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
"16","session1",-15.1784687987262,8.73301177976082,2.56416135565623,0.00801098524104076,0.00134315711862132,0.510668326409303,0.760877733875681,1,1,100,0.4865099092746,-0.912918962430873,1,2.02394166130516,1,-12.92848,1977,0.4,1,20,"both",0.4865099092746,-0.912918962430873
