"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,4.44706984691581,0,8.910369214,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"2","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,1.47219517386946,1,9.4723077191,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"3","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,4.95854605810951,1,1.55961249495,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"4","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,2.27613863622329,1,-3.1193631938,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"5","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,1.5970337493472,0,-47.222,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"6","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,4.1555747633863,0,-20.64104,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"7","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,2.51054979966877,0,-22.85519,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"8","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,5.10562832849196,0,2.183115,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"9","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,3.91846771483202,1,7.4379,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
"10","session1",-5.27932670306253,10.2895908296142,5.9222899169702,0.0019887633930081,0.00858145824227363,0.499857160011279,0.553606328784086,1,1,100,0.214631552975537,-1.37520310254051,1,5.29685512055569,0,-2.95690570647,1113,0.4,1,20,"both",0.214631552975537,-1.37520310254051
