"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,2.30907744396916,0,-8.3537132408,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"2","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,2.98592162864047,1,5.70007439221,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"3","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,2.95009965019781,1,-1.1951857158,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"4","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,2.18802163854265,0,-5.896221750626,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"5","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,5.08267855036462,0,0.35938,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"6","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,3.44789172608809,1,2.274034,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"7","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,1.73006235942833,0,-9.00477,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"8","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,2.44047062595204,0,-11.9641,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"9","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,4.5418734164225,0,-14.62441,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"10","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,4.84452785403332,0,6.50586,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"11","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,1.76153211103594,1,17.28769,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"12","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,3.70420742473911,0,-13.27804,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
"13","session1",5.87986531523243,7.04696310917143,0.832837114486826,0.0152939599796608,0.731971854835439,0.48259287632064,0.501752112326028,1,1,100,0.276743552116874,-0.639497739294785,1,2.10819650014055,1,15.974216,249,0.4,1,20,"both",0.276743552116874,-0.639497739294785
