"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,8,0,7.848324644469,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"2","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,1.97351550057025,1,12.313623162,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"3","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,4.10115701081946,1,3.3650844682,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"4","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,2.80940789174949,0,-4.86259155615,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"5","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,1.11802160564119,1,4.70814,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"6","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,3.67004567635956,0,-1.97074336569,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"7","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,1.7326674115266,1,-1.67035,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"8","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,2.48493831182262,0,-8.67658,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"9","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,3.35439327153083,1,-3.63994,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"10","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,2.00146177450669,1,-5.54733,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"11","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,2.31906052266093,0,-11.99859,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"12","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,3.11460634237109,1,-19.63687,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"13","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,1.76800893872435,1,11.27503,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
"14","session1",-5.22865104406648,14.2105243049847,1.65089348878105,7.54586009396244e-05,0.261361395244129,0.515989301385055,0.545847348051683,1,1,100,0.63265156467203,-0.810413191624618,1,2.83152456966916,1,-8.6236946351,1725,0.4,1,20,"both",0.63265156467203,-0.810413191624618
