"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.71580345453529,1,8.9120595265,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"2","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.28949439324896,0,-7.1005641365,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"3","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.61271015069878,1,-1.9109662908,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"4","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.59335517130301,1,-5.8262885798,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"5","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.8986744501678,1,3.60069,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"6","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.55530713259408,0,-22.42717,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"7","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.5792651992448,0,-16.50775,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"8","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.74684733401311,0,-2.91995,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"9","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,4.3029243712718,1,7.7162,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"10","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.45623917418662,1,5.61166,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"11","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.32693491710306,1,6.381622,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"12","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.42525137112323,0,-21.82283,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"13","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.76788262595476,0,-6.17665,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"14","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.48952019366075,0,-10.58971,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"15","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.5247128552201,1,-9.26295,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"16","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.19626930034712,1,-5.45741,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"17","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.27184115737116,1,2.20403,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"18","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,4.01505588299215,1,-2.63021,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"19","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,3.15747130309111,0,-5.20375,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"20","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.71381757417684,1,-8.55862,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"21","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.55378018220926,1,-11.74731,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"22","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.95221830207621,0,-3.21425,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"23","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.29249080667771,1,-4.7381,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"24","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.6855717951447,0,-17.76026,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"25","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.46386012022096,1,-3.42305,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"26","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,4.79209089070424,0,-1.19843,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"27","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.50544134040946,1,-21.2901,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"28","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,2.33396120352816,0,1.99334,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"29","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.19815593119424,0,-26.9639,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
"30","session1",-5.4394679698372,11.984365284571,3.96760035732721,1.77206367638497e-05,-0.764858398942237,0.683809972407756,0.909868232164921,1,1,100,0.513887444883022,-0.262382825672029,1,1.12584848482705,0,-28.4394,2085,0.4,1,20,"both",0.513887444883022,-0.262382825672029
