"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,4.96225834912842,1,-9.0694933598,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"2","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.48766300973055,1,-12.1292897612,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"3","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,2.7126069110814,0,-18.78145363672,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"4","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,3.16354720563571,0,-14.1714339224,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"5","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.78322173291077,0,-5.80438,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"6","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,2.90025906941672,1,-0.53367639122,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"7","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.14169816640553,0,-28.99375,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"8","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.49770339319089,1,26.78562,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"9","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,7.03236403857876,0,-19.45355,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"10","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.87505066212503,1,0.0490000000000013,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"11","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.71230041045117,1,8.38829,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"12","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.57466564795404,0,3.67761,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"13","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.29844401782291,0,-45.20752,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"14","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.74742588803924,0,-7.85058,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"15","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.63047255416623,1,22.31534,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"16","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.53938546280542,1,3.59013,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"17","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.45340952528745,1,-4.2303438991,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"18","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.57448853518122,1,3.44596,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"19","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.53058440568554,0,-11.42038,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"20","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,3.95387383260636,1,-17.22419,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"21","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.22103648609673,0,-10.21831,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"22","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.87742425447929,0,-49.3767,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"23","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,3.39994150826029,1,-13.52716,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"24","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,2.71301526224035,0,-31.9935,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"25","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,1.05847191802228,1,12.93771,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
"26","session1",-12.8687541286783,9.94262326407715,4.32909954278225,0.00266427880541304,-0.765359725969414,0.643650204483908,0.933575962870127,1,1,100,0.0544855016222869,-1.47299730852417,1,2.63588503366234,0,-20.0392,1221,0.4,1,20,"both",0.0544855016222869,-1.47299730852417
