"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,3.25518295191185,0,-6.7001871519,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"2","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,2.31332140935898,1,5.8142661756,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"3","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,8,0,-1.62499836233,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"4","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,4.40530858866535,1,2.8602248585,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"5","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,3.01535386893427,1,0.16459,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"6","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,4.80997301427289,1,-11.6825,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"7","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,1.81114510304263,1,3.67322,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"8","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,4.27219924715092,1,-10.1495,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"9","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,3.61011575899458,0,-13.7091888039,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
"10","session1",-13.7474664134781,13.7551624166525,1.63127220512399,0.000210389284887293,0.267249568545337,0.513707255300237,0.665047997113989,1,1,100,1.40143241533429,-0.537046174958132,1,2.12409888799519,0,-9.1528559769,1205,0.8,0.4,20,"both",1.40143241533429,-0.537046174958132
