"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.86255075240299,1,7.8691913074,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"2","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,8,0,-5.13812923958,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"3","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,7.86203706118833,1,0.8397561919,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"4","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.8095985077948,0,-3.45940321412,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"5","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.96293634780764,0,-3.2448,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"6","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,6.4262026594963,1,4.11777,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"7","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,5.66845283688285,0,-1.27332,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"8","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,4.02619633467304,0,7.74154,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"9","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,4.42163490396421,0,3.1184,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"10","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,3.23438247997868,0,-0.0887899999999999,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"11","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.52583646218605,0,-22.715,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"12","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,3.83182831886868,1,18.71131,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"13","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,5.18049229183467,1,12.48817,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"14","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.72725982222177,0,-8.08416,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"15","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,3.32647158133411,0,0.20019,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"16","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.82987732160682,1,2.15822,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"17","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,1.91232110064182,0,-7.69319,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"18","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,1.7048534267424,1,11.1255,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"19","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,6.59771653198601,1,6.89191,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"20","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.31123532091934,0,-4.39715,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"21","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,2.50623885056837,0,3.90332,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
"22","session1",3.24732392561467,4.43138101926975,2.05655867039379,0.000575576302960333,0.78631129015809,0.405505263998279,0.432453764992382,1,1,100,0.448111059880094,-0.429604961883725,1,5.71407616887696,0,1.64705,1565,0.8,0.4,20,"both",0.448111059880094,-0.429604961883725
