"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.50298008695535,0,-8.2570924354,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"2","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.4332783805564,1,7.3472247404,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"3","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.74504623013072,1,0.5184071797,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"4","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.48556881638698,0,-3.21787007462,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"5","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.37322758846434,1,4.55656,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"6","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.8878662430054,1,-6.0044,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"7","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.08055803366273,0,-41.4487,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"8","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.45318623058922,0,-10.533271,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"9","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.98626873811961,1,4.33551,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"10","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.16561576266893,0,-16.61135,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"11","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.38661365166508,0,-0.33434,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"12","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.71967043713012,1,9.492016,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"13","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.31643459806132,1,-0.86749,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"14","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.48153229101892,0,-20.63116,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"15","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.72250206567187,1,1.08665,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"16","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.13175682951123,1,-5.6593,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"17","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.50927620659383,0,-15.2962,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"18","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.33287287457545,0,1.14308,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"19","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.73247570666573,1,2.18492,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"20","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,3.43565595955876,1,-8.37673,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"21","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.70883871104638,0,-3.53346,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"22","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.60273577517247,0,-9.939057,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"23","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.2525962080657,1,-9.68392,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"24","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.29071229316036,0,-21.71581,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"25","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.09156104103126,0,-16.1539,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"26","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.72908665445265,0,-7.38523,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"27","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.58614581093699,1,6.04297,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"28","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.23545228013065,1,9.77115,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"29","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,2.08917775984191,0,-44.41072,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"30","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.41659853865131,0,-13.82775,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"31","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.20182129788214,1,41.25872,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"32","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.88254316236125,1,-0.0939300000000003,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
"33","session1",-8.42857091582241,6.41631448141176,1.59798386606575,7.88523619162833e-05,-0.00192858145990371,0.60681394284191,0.881037855506744,1,1,50,0.38009691972041,-0.443603842319762,1,1.36484625273999,1,2.25057,2934,0.8,0,20,"both",0.38009691972041,-0.443603842319762
