"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,7.57933199116157,0,-8.8935440171,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"2","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,2.63092422502526,1,7.1791235689,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"3","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,2.73420597534353,1,-2.4278051532,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"4","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,3.74044975688422,1,-4.72941439054,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"5","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,5.99120458455716,0,-11.99842,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"6","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,5.21807193263489,0,-12.59591,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"7","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,4.0679939390908,1,-5.80987,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"8","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,2.61678784848248,1,-8.21522,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"9","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,4.1441545934612,1,-13.04896,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"10","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,4.86415788559695,0,16.0754,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"11","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,1.78666536184155,0,-7.7332542557,713,1,0,6,"both",1.35005098767723,-0.89336379623336
"12","session1",-2.9452053300412,26.7740849002863,3.19742426276217,7.85936487503851e-05,0.115613847370359,0.490027277070041,0.439105751458169,1,1,40,1.35005098767723,-0.89336379623336,1,1.91840066786398,0,-7.8699,713,1,0,6,"both",1.35005098767723,-0.89336379623336
