"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,3.96614255678032,0,-11.3452175399,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"2","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,2.67034009080864,1,4.05517483188,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"3","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,2.4652070131352,1,-0.4815856208,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"4","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,2.49625839150098,0,-6.39803962565,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"5","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,1.9708475083931,0,-45.00528,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"6","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,1.50002899585302,1,-0.63802,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"7","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,4.13363486974368,1,-5.43200026463,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"8","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,2.50412479282035,1,4.10418,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"9","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,3.3255836398354,0,-10.76191,2603,1,0,6,"both",1.91879334843594,1.20159942458442
"10","session1",-17.3527817914993,8.73467947219396,4.16648834313409,0.000207127990828896,0.547899191777072,0.372511274971916,0.368034982266662,1,1,40,1.91879334843594,1.20159942458442,1,3.46811021787172,1,-6.53885,2603,1,0,6,"both",1.91879334843594,1.20159942458442
