"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.53697387991678,0,-8.42210493379,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"2","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.88148915030819,1,7.1046741452,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"3","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,4.99343369511008,0,-2.8804417175,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"4","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.49483911755265,1,1.0684559624,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"5","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,8,0,-0.774355,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"6","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,1.16085598251381,1,12.614,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"7","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.11248904733895,1,-6.11695,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"8","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,4.19782915835653,0,-29.2638,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"9","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,1.14257256898604,0,-49.77916,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"10","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.6809903498036,1,15.14038,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"11","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.07880820411808,1,-8.952667,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"12","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.53933330106589,1,2.67171,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"13","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.25638114619931,1,-3.73907,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"14","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.16252512378512,0,-17.02011,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"15","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,4.114076857336,1,1.33991,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"16","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.45314033753756,1,5.78235,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"17","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.16721821358549,0,-11.38287,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"18","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.34861900958564,0,-4.5667,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"19","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.19941643620457,0,-8.7472466,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"20","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.23345044066915,1,9.96774,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"21","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.62687358130781,1,-4.66792,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"22","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.66380795282416,1,-9.10833,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"23","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.14193593905889,0,-13.43786,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"24","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,1.75902101560242,0,-16.56385,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"25","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.97677444239359,1,7.00838,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"26","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.8875332895287,0,-17.29303,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"27","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.94893711278587,1,-14.21572,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"28","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.27894656631294,1,-1.16537,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"29","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.73752258982686,1,-1.5178,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"30","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.06627147007465,0,-19.02036,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"31","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.79826587181163,0,5.1545,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"32","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.1554448633487,0,-26.3567,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"33","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.4923395683572,1,13.61412,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"34","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.11586368612855,1,9.78984,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"35","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.27141877426224,0,-23.45694,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"36","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,1.77207456036362,1,0.71537,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"37","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,3.22110856775721,1,4.04633,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"38","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,1.7475907378357,0,-19.22562,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"39","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,2.14632356984887,0,-14.66821,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"40","session1",-5.18782649619056,10.0657227555764,2.39353055804356,0.00156542145854795,0.0544729498974809,0.629769571776651,0.763207129117201,1,1,40,2.56082540909438,-0.296144665343014,1,1.85540953559548,0,-5.19965,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"41","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.36221893668262,1,-8.4586654438,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"42","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.48094471664684,1,-10.8519667324,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"43","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.90199450386788,0,-18.764377535,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"44","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.23107304412689,1,-12.391661141,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"45","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,3.18861480754714,1,45.9173,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"46","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.74230533500199,0,-15.87471,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"47","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.44171477753706,1,26.2364,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"48","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.47096070453095,1,-14.42645,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"49","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.31484519483685,0,-15.88910972,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"50","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.41662336791892,1,-11.00414,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"51","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.17597728990167,1,-10.34813,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"52","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.28793775591618,0,-16.52602,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"53","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.74234280203014,1,-11.96738,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"54","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.20828422891664,1,-14.77026,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"55","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.2883977364736,1,-16.44405,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"56","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.74204826452368,1,-12.60623,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"57","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.69256771593907,1,2.6973,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"58","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.83089346803532,1,-12.33096,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"59","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.52476941745966,1,-18.02795,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"60","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.94505355587413,1,-16.86241,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"61","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,1.80460011131571,0,-25.61462,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"62","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.8304942270922,1,-13.71279,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"63","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.87698649005272,0,-20.45803,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"64","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,4.41722063929762,1,-18.8407,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"65","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.06291172490129,0,-15.4442,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"66","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.86595275943919,0,-22.20789,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"67","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.7345578122268,0,-23.63795,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"68","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.35455442513019,1,-15.62203,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"69","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.97440325225169,1,-17.4789497,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"70","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.35576509177961,0,-17.94112,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"71","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.41140519573657,0,-18.96387,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
"72","session1",-19.9398481969041,3.88221879729058,4.40922505205242,2.29459689676907e-05,-0.174897211522361,0.550733684920834,0.888708395597881,2,1,40,2.56082540909438,-0.296144665343014,2,2.61412614113001,1,-13.41333,1469,1,0,6,"both",2.56082540909438,-0.296144665343014
