"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,7.13887955969771,1,-7.5757403081,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"2","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,3.70919231275968,1,-12.386756437,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"3","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,4.05210036471104,0,-17.4465216517,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"4","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,4.47162212654214,1,-10.2455820314,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"5","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,4.44067270814199,0,-15.93646,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"6","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,4.43530324700236,0,-28.9809,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"7","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,3.16364948622077,0,-44.3432,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"8","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,5.72465561415268,0,-19.13076,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"9","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,3.3370143419753,1,-4.9723,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"10","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,7.78166334794956,0,-17.47768,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"11","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,1.95139394330835,1,-10.37708,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"12","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,2.18288451557125,1,-16.5746,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"13","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,4.19214443510167,0,-26.2854,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"14","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,3.62026547524285,1,-17.24568,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"15","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,3.76380585508805,1,-23.19385,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"16","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,4.0886774064826,0,-38.9618,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"17","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,2.32361099718826,1,-5.9537,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"18","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,6.31553703043364,1,-9.96132,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
"19","session1",-19.5455923923485,14.4725136764633,2.73172517293615,9.74708399269549e-06,0.734015290282633,0.352284020652657,0.28844539461133,1,1,40,2.10734699268119,-1.03594792551435,1,3.23686195907538,1,0.553000000000001,6383,1,0,6,"both",2.10734699268119,-1.03594792551435
