"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,1.26415570275694,1,-8.939517492,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"2","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.06703150102129,1,-12.23547188264,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"3","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,3.98057426509721,0,-18.9484924202,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"4","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.42697260328107,0,-13.858742281,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"5","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.41730741722306,0,-7.2519717453,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"6","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,1.95157527269946,0,-10.71326,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"7","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,1.84340895928836,0,-38.166,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"8","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.68467643556841,0,-46.48903,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"9","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.86045366206346,0,-11.1374,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"10","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.77521839580209,1,35.48551,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"11","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,4.02225231701627,1,1.0938583886,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"12","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,1.86997269905641,1,-2.01773,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"13","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.80698431464774,1,4.6443,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"14","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.4271607817166,0,-9.32394,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"15","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,1.30146544992663,0,-17.9166,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"16","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,2.810208115144,0,-9.16391,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"17","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,3.33838074335196,0,-15.94349,4115,1,0,6,"both",0.797294386266551,0.158725946794874
"18","session1",-0.339327603053436,8.84327959349994,1.35307556414044,0.00212185904144485,0.478716851659356,0.468405294961575,0.54443911863926,1,1,40,0.797294386266551,0.158725946794874,1,1.57371750754102,1,8.85788,4115,1,0,6,"both",0.797294386266551,0.158725946794874
