"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.44680906454154,1,7.7486005205,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"2","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,1.42954324085701,0,-6.641470158,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"3","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.35485642064912,0,1.99992864797,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"4","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.17527610250028,0,4.481289012,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"5","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.70803426506194,0,8.20034315059,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"6","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.25199721400487,1,18.6592,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"7","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,1.91464124894112,0,-9.0969,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"8","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,1.83669641429253,1,11.0990283311,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"9","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.10271074217263,1,8.35779,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"10","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,4.84748908804044,0,8.04075,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"11","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,1.86849187542317,0,-4.71136,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"12","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.41798026903773,0,14.46763,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"13","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,2.07520951052023,1,14.11053,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"14","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,1.81743073495194,0,-4.1753,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
"15","session1",9.0798876445534,7.61193456589648,1.1915528157552,0.00890767351937499,0.544308380795239,0.456436266470828,0.521124153343708,1,1,40,-0.497910341149527,-0.823631124397499,1,4.26780978642356,1,20.42193,2728,0.2,0,5,"both",-0.497910341149527,-0.823631124397499
