"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,4.42589703758746,1,-10.9565254188,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"2","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,3.17870893162085,1,-12.471197608,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"3","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,2.0688191592393,0,-19.30767924032,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"4","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,2.18486966330435,0,-15.2620143169,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"5","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,4.54502182390203,1,-1.171419,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"6","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,3.69202579829606,1,-8.05559,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"7","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,4.73043315250323,0,-13.92726,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"8","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,4.85916708089599,1,-2.77148,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"9","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,2.23317478864694,0,-26.0352,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"10","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,4.47761008011451,1,-10.93463,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
"11","session1",-5.77536943321464,12.5696185062714,4.08067718773436,0.00116256278204585,0.275925838156766,0.423830653629268,0.524748174045296,1,1,40,0.00399622626335147,-0.227408197161019,1,3.70714450796196,0,-18.02162,2350,0.2,0,5,"both",0.00399622626335147,-0.227408197161019
