"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,3.71246055484869,0,-7.5033655059,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"2","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,5.4948062788772,1,7.8738068551,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"3","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,5.35652549042559,0,-1.7002661817,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"4","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,4.08539553311195,1,3.6079210908,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"5","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,3.39587870407513,1,0.11333,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"6","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,2.8138025675213,0,-23.42297,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"7","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,2.15936669340871,1,9.370967,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"8","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,4.3058338878643,1,3.09209,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"9","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,4.04138769750389,1,8.72047,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
"10","session1",-3.19419631559748,8.45490327259802,2.11336880665217,0.000276051192846956,0.92547852267284,0.360843142580065,0.242763173795873,1,1,30,1.64260719430182,-0.0534969293080939,1,7.72734443707951,0,-11.65651,1777,0.8,0,8,"both",1.64260719430182,-0.0534969293080939
