"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,1.35844224538239,1,-11.1372589288,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"2","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,2.09272373570873,1,-11.3227671043,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"3","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,2.90894858470909,0,-17.9607454149,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"4","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,2.90626457870902,0,-11.300174244,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"5","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,1.19876089489508,0,-4.93006455579,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"6","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,2.02770828138397,1,-5.47402,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"7","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,2.0994384353199,0,-4.1381123424,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"8","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,1.9080191395212,1,-0.4836549416,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"9","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,2.66122129506104,0,-46.954,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
"10","session1",-4.95236287580848,13.6805900539549,1.23919708127931,0.0131382908743002,0.219425162275242,0.489510921330607,0.470453791836178,1,1,50,0.314487417171899,0.150462079785409,1,4.0592425099064,0,-2.7344277859,4314,0.4,0,7,"both",0.314487417171899,0.150462079785409
