"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,4.37945940516278,1,-7.893740941,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"2","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,5.52917064365097,0,-8.91995326049,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"3","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.95797952482045,1,-1.4404032814,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"4","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,3.99406435260321,0,-6.7241885414,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"5","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,3.902992141072,1,-3.3679091763,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"6","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,6.30918249126936,0,-42.6615,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"7","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.88950914197942,1,-4.9823896767,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"8","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,8,0,-28.94474,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"9","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.52111571404977,1,-43.7419,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"10","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,3.84434534371586,0,-7.4593644845,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"11","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,4.32592686769596,1,-6.9355920672,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"12","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,3.46854285908376,1,-7.35686254643,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"13","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.58085832621041,1,-10.3780855405,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"14","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,5.55950206765568,0,-25.010162,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"15","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,1.20980865068532,1,16.9559,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"16","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,5.49346560545047,1,-5.3624,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"17","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.8221046002478,1,-3.76653,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"18","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,3.65216192677267,0,-45.91284,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"19","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.20886760169479,1,2.10601,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"20","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,5.37974846163833,0,-13.0803,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"21","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,8,1,-11.06672,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"22","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,4.52556967618654,1,-1.8284,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"23","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,2.0826058268182,1,8.97522,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"24","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,4.91147710530215,1,-15.11828,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
"25","session1",-25.6781752425692,21.5527950582799,4.34247016720167,4.14928562867046e-06,0.525752864623674,0.338498816695107,0.2242263790918,1,1,75,0.0444431031515709,-0.0963902316977727,1,4.98584891573894,1,-11.32451,1178,0,0,15,"both",0.0444431031515709,-0.0963902316977727
