"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.0796875511353,1,-8.1653678621,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"2","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.11249193466585,1,-10.681087026,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"3","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,1.6646220159166,1,-17.135191012,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"4","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,1.71718971937019,1,-24.269157981,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"5","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,1.46863787555746,1,-14.7553,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"6","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,6.85661253633188,0,-30.02627504,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"7","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,6.05278426233417,0,-35.29379,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"8","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.82609869297456,1,-18.48618,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"9","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.38762586495685,1,-30.60668,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"10","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,3.73260972552111,1,-18.97957,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"11","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.03567067377977,1,-25.25926,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"12","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.70923096756557,0,-43.2131,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"13","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,5.01566239310623,1,-35.50505,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"14","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,3.47132701796608,1,-22.38495,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"15","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,4.56834870328401,1,-35.41711,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"16","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,2.46186921228444,1,-34.40724,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"17","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,4.31476878673106,1,-30.9418,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"18","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,5.12184744391676,1,-35.12762,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"19","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,8,0,-41.14748,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"20","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,8,0,-48.6142,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"21","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,5.70938782937087,1,-38.46025,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"22","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,5.17654999192616,1,-37.82571,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"23","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,5.77784276711446,0,-49.1955,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
"24","session1",-40.5103913099342,10.5920320493242,3.13966888265902,0.00097395558907406,0.850764493001132,0.52881974006363,0.232243477618677,1,1,75,-0.265475000871331,-0.00767415789650411,1,8,0,-40.97861,6470,0,0,15,"both",-0.265475000871331,-0.00767415789650411
