"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.02974863454782,1,6.102515772,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"2","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.32140811247693,0,-6.4489871095,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"3","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.22393336397074,1,-0.06849577151,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"4","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.86944661272515,0,-2.76225512946,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"5","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.80388779609218,0,-3.847233,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"6","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.96940696310826,0,3.59915,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"7","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,4.05131421966718,1,4.93946725911,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"8","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.54492393778707,1,0.614725,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"9","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.24341016722572,0,9.56535,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"10","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.86278764887878,1,-8.90826,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"11","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.53000042428323,1,22.20408,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"12","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.79467151027308,1,47.34755,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"13","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.96106618212235,1,20.0916,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"14","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.29223321250255,0,-20.09182,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"15","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.38744799393643,0,-2.8713921723,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"16","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.1775149217063,0,11.62256,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"17","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.01662813267559,0,-38.72835,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"18","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.62846570983795,1,-7.3607,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"19","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.18119886452342,1,3.9847144979,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"20","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.73972652963413,0,-8.86917,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"21","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.70372314813367,1,20.43486,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"22","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.37848813696756,1,43.82013,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"23","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,3.62570654834837,0,5.861129,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"24","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.77190037273314,1,34.95452,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"25","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.44843308071136,0,10.45466,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"26","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.59511369538598,0,-1.4146,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"27","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.5353835473256,0,-35.84455,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"28","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,3.73363438561404,1,-4.45852,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"29","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.83722815200026,0,-12.4127,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"30","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.54457056760521,0,4.2887375158,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"31","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,2.40168980763862,0,-34.7976,2312,0,0,15,"both",0.181947287709614,0.628262764571705
"32","session1",4.16191106760568,14.810030982409,2.02329853709652,5.40967733291287e-05,0.101400635967324,0.550548528721839,0.749722406668359,1,1,75,0.181947287709614,0.628262764571705,1,1.9183028418737,0,-17.18823,2312,0,0,15,"both",0.181947287709614,0.628262764571705
