"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,2.6413302671179,1,9.3700567249,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"2","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,3.23044074265465,0,-6.5474473528,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"3","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,3.46423873771537,1,1.3697167764,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"4","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,2.10968318870595,0,-3.05063029395,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"5","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,3.0811264438374,1,-0.30155229203,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"6","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,3.79922047806402,0,12.75078,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"7","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,1.62368405497801,0,0.6937828999,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"8","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,1.65391770105996,1,14.57606,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"9","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,2.05593556553339,1,47.04819,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"10","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,1.9966728744055,0,1.69338372593,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"11","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,3.13721773237001,1,18.68515,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"12","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,5.90542753526458,1,7.3697809,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
"13","session1",-0.836591123990884,14.2205200703292,2.10933393205447,0.00135920005243518,0.456933638764114,0.607350213712277,0.483379962147629,1,1,75,-0.680561252486719,-0.230421164477213,1,1.55832308390446,1,20.6965,796,0,0,8,"both",-0.680561252486719,-0.230421164477213
