"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,1.46444708305722,1,9.1803647687,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"2","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.43955051951086,1,-7.5896461415,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"3","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.45833987779839,1,-13.87502508179,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"4","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,3.92558605762717,1,-21.445487164,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"5","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,1.35462865216165,1,-46.89142,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"6","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,4.01321609869169,0,-22.730371967,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"7","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.27510569232159,0,-14.37027842392,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"8","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,1.38705217661439,0,-9.6273477458,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"9","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.98063068266753,0,-24.98206,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"10","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,5.60344068807001,0,-3.944227238633,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"11","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.09299817559339,1,-0.95732,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"12","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,4.5844455880907,1,-4.695340040292,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"13","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,3.35294468384644,1,-6.3508018094,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"14","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.73052163006115,1,1.80588,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"15","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,3.17944091629732,0,-48.3558,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"16","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,2.71864752357493,0,-17.08297,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"17","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,1.76497394134834,1,-2.08378,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
"18","session1",-18.8396651015616,21.9168037057949,2.9147538759535,0.00177540277437307,0.258666709703388,0.573997565892663,0.513761341975313,1,1,40,0.152013663983015,0.846004093691174,1,1.54205373206524,0,-6.2308,2922,0.8,0,10,"both",0.152013663983015,0.846004093691174
