"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,3.79524535752763,1,-10.0927993739,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"2","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.15342225564869,1,-10.1632169721,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"3","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.9290455536254,0,-15.718331883,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"4","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.09745490111154,1,-10.6448445685,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"5","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.05300289753196,1,-3.46678,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"6","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.28141155624945,1,-16.63192,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"7","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.90044367079442,1,-4.21396,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"8","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.1443795579917,1,-9.99392,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"9","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,4.13512276418298,0,-26.65453,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"10","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.91221426690968,1,3.085,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"11","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.5609778132935,1,-15.6765,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"12","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.5776052716906,1,-19.80682,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"13","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,3.17752418706322,1,-23.9106,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"14","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,3.00533887748849,0,-37.93882,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"15","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.37367075632819,0,-39.3802,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"16","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.58837957895033,1,-14.0173,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"17","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.54509326422878,1,-10.96454,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"18","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.24751340554882,1,-16.17247,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"19","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.89923158083581,0,-32.68269,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"20","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,3.24901807426998,1,-20.19867,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"21","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.25483280595973,1,-20.15104,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"22","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.77934474245808,0,-22.95383,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"23","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.6124285737847,1,-19.1373,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"24","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,4.35079233544681,0,-26.30796,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"25","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.04722381746345,1,-19.51503,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"26","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.79683046406511,1,-22.52875,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"27","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.20513272689926,1,-28.20684,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"28","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.5794039205016,1,-31.91337,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"29","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,1.81967028989745,1,-13.2342,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"30","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.60292840057352,1,-42.7496,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"31","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.98802156242294,1,-21.16607,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"32","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,2.65726362428493,1,-30.19634,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
"33","session1",-35.3443599568478,13.9694652325275,3.02552524558122,7.38620059193737e-07,-0.196762826638302,0.622521121122932,0.817048868581233,1,1,40,0.153845672149762,-0.125569547551794,1,4.54779159931442,0,-34.20529,3678,0.8,0,10,"both",0.153845672149762,-0.125569547551794
