"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.67712565690148,1,7.60429720519,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"2","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,2.21646467414651,0,-6.4249271341,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"3","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.30430879337972,1,0.62213322066,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"4","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.54397201346686,1,-3.1853646572,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"5","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.78127983878393,0,-3.80101,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"6","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,4.07117141412111,0,-1.8777153621,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"7","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.49702132775506,0,-24.66396,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"8","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,4.35410600858775,0,-5.91079,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"9","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.62487815035733,0,-1.19827,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"10","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,4.67047548269254,0,-5.26923,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"11","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,4.0840808579387,0,8.66059,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"12","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.91673641779051,1,47.43745,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"13","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.17187246544362,1,31.71185,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
"14","session1",1.48423392443946,7.94692702864729,1.60011631145868,0.00014398742496181,0.0834053708409583,0.841363445576822,0.851787369878722,1,1,75,0.0469876955483552,-0.801382915438921,1,1.72055888214747,1,21.3889,5078,0.4,0,6,"both",0.0469876955483552,-0.801382915438921
