"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,4.23209566980513,0,-8.05486280871,371,1,0,6,"both",2.3615749180427,0.597828217830807
"2","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,3.08179975784922,1,5.91598127272,371,1,0,6,"both",2.3615749180427,0.597828217830807
"3","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,1.90838631329733,1,-2.3372241002,371,1,0,6,"both",2.3615749180427,0.597828217830807
"4","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,2.08097490501178,0,-3.7319323062,371,1,0,6,"both",2.3615749180427,0.597828217830807
"5","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,2.07096995635804,1,-1.11288991666,371,1,0,6,"both",2.3615749180427,0.597828217830807
"6","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,2.69151375932595,0,-6.96607,371,1,0,6,"both",2.3615749180427,0.597828217830807
"7","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,1.89444197107404,0,-4.77963,371,1,0,6,"both",2.3615749180427,0.597828217830807
"8","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,2.22465787195989,1,1.96005,371,1,0,6,"both",2.3615749180427,0.597828217830807
"9","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,2.0286256956622,1,-6.88255,371,1,0,6,"both",2.3615749180427,0.597828217830807
"10","session1",-13.228434829998,13.9150838754105,2.53284784961533,8.7170226601913e-05,0.242048675807557,0.457097092532285,0.445559189776365,1,1,150,2.3615749180427,0.597828217830807,1,3.88366531984775,0,-15.87933,371,1,0,6,"both",2.3615749180427,0.597828217830807
