"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,2.32791526235956,1,-7.7353729713,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"2","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,1.24493273241283,1,-9.3175876526,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"3","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,2.56842438259239,1,-18.2021857492,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"4","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,1.35405555440215,1,-23.892527724,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"5","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,1.13253751262021,0,-35.10669,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"6","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,1.44436485602125,0,-36.56491,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"7","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,7.26337466543942,0,-28.01807,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"8","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,5.94751110203743,0,-13.99704,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"9","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,2.47334083706507,1,-5.94339,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
"10","session1",-18.9888951980044,7.33897341826006,2.01164396559036,0.000213588518411431,0.127662049281169,0.846172752585501,0.861592932516884,1,1,150,0.566925466604231,-0.454193489976944,1,8,0,-18.63101987,7371,0.4,0,20,"both",0.566925466604231,-0.454193489976944
