"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,1.78700804208742,1,8.4439348999,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"2","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.98010971016057,0,-7.49901703521,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"3","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,5.64785254108473,1,-0.5476141975,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"4","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,4.13136743725975,1,-4.8165091042,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"5","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.13624764718428,0,-2.87977,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"6","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.78546742331995,0,-2.32085704443,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"7","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.29317910855959,0,-16.9219767,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"8","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.59255686606509,1,11.5422,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"9","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,4.69680876254376,1,1.40058933035,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"10","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.51508744676806,1,5.19335,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"11","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,3.65795486635309,1,1.752889,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"12","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.38078892820739,0,2.18214,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"13","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,3.51789767375246,1,2.67977,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"14","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.55216061423161,1,-0.52152,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"15","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.536267497979,1,9.472089,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"16","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.94431150500554,1,4.91738,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"17","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.04003112137475,0,-8.4063,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"18","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,3.515631155769,0,-19.470308,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"19","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.56439748299236,1,4.30499,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"20","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.5092723616652,0,-23.47442,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"21","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,3.10952579203086,0,1.60353,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"22","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.2332915422225,1,-7.31986,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"23","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,1.50001287962214,0,-29.2843,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"24","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,6.10587521749099,1,-3.92963,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"25","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,2.38669174066939,0,4.98093,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
"26","session1",-2.03421392644886,12.825567771615,2.65645537811311,0.0018374359122723,0.523876886582891,0.408698775040565,0.334277676065124,1,1,75,-0.143003428494192,-0.319469405292746,1,1.62771697088862,0,-29.7392,7034,0.6,0,9,"both",-0.143003428494192,-0.319469405292746
