"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",8.8655946472,0.328695771394335,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",1
"2",9.8803509004,0.361418342483369,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",2
"3",19.5768787246,0.69313637695971,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",3
"4",10.9147199594,0.396154122741544,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",4
"5",-2.837,0.09471261031984,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",5
"6",14.85825512,0.535257627530248,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",6
"7",9.13989,0.337392434678878,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",7
"8",17.18469,0.616175421973642,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",8
"9",16.55931,0.594850707319408,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",9
"10",7.12113,0.276333397573268,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",10
"11",21.85236,0.757343517313876,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",11
"12",27.4671,0.869754870931107,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",12
"13",11.85091,0.428526058497771,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",13
"14",18.61619,0.663235003286348,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",14
"15",7.5787,0.289543920315533,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",15
"16",17.14684,0.614896427397623,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",16
"17",10.02804,0.366299706569291,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",17
"18",15.93524,0.573211689005449,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",18
"19",6.0243,0.24631960920629,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",19
"20",22.59561,0.776073016500905,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",20
"21",3.21987,0.180978553526153,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",21
"22",18.24133,0.65117896782327,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",22
"23",24.99609,0.828504576692137,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",23
"24",14.50153,0.522575594093107,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",24
"25",2.5153,0.16721496612612,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",25
"26",34.49458,0.930379801326185,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",26
"27",25.24654,0.833261989679722,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",27
"28",20.3767,0.716827430196127,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",28
"29",11.87542,0.429383011962755,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",29
"30",24.27807,0.814121811481697,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",30
"31",26.2499,0.850997238128966,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",31
"32",12.52,0.452054257138644,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",32
"33",11.31212,0.40980321356978,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",33
"34",28.17383,0.879326020363212,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",34
"35",22.94027,0.784362437247835,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",35
"36",2.515,0.167209331234775,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",36
"37",0.498799999999999,0.133557587729646,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",37
"38",20.11984,0.709345279007682,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",38
"39",21.53032,0.748872278192764,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",39
"40",30.3262,0.903042380035885,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",40
"41",5.1214,0.223453659546494,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",41
"42",20.35439,0.716182410425607,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",42
"43",27.078,0.864078108866274,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",43
"44",8.64359,0.321743147749875,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",44
"45",22.0199,0.761666214976766,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",45
"46",29.87919,0.898745800996353,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",46
"47",14.1976,0.511747351600664,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",47
"48",5.4804,0.232341046230272,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",48
"49",7.58703,0.289788024191602,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",49
"50",11.03435,0.400247150682409,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",50
"51",8.4405,0.315452704453817,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",51
"52",21.70603,0.753520650891535,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",52
"53",29.2076,0.891690158179775,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",53
"54",26.31604,0.852092950875789,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",54
"55",25.82313,0.843710480996286,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",55
"56",19.20703,0.681802664449787,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",56
"57",21.3532,0.744123151527997,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",57
"58",20.74777,0.727417738863944,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",58
"59",20.45561,0.719101365780543,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",59
"60",22.36722,0.770441099933374,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",60
"61",10.55775,0.384028201060248,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",61
"62",16.19951,0.582413772960003,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",62
"63",19.61248,0.694215080216667,1,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",63
"64",12.09266,0.436996112025137,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",64
"65",15.35669,0.552899604142977,0,160,0.0518640393882842,13.8682054591691,10.0241633404646,-2.1564710025558,13.8682054591691,2.30499851239961,851.249639518654,1,1,"normal",65
