"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",34.343,0.627186708732602,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",38
"39",31.7421,0.611966193224744,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",39
"40",9.688970173,0.469137181787734,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",40
"41",11.50897554923,0.481218242223742,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",41
"42",13.7925387473,0.496438497233374,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",42
"43",24.6573,0.568033935986638,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",43
"44",-33.88901,0.251530637347674,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",44
"45",-44.868641,0.226538926359891,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",45
"46",13.5384619439,0.494743265596767,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",46
"47",-7.33,0.363514472402197,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",47
"48",8.5463,0.461589251802849,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",48
"49",11.38861480628,0.480417534197958,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",49
"50",9.9884437707,0.471120619497582,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",50
"51",27.52069,0.586173115476247,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",51
"52",23.4412,0.560201192942799,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",52
"53",28.0496,0.589471177167323,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",53
"54",8.6365,0.462183809880672,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",54
"55",19.58473,0.534970249103906,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",55
"56",48.866,0.700321739413912,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",56
"57",45.441,0.685055516386075,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",57
"58",-23.8932,0.284718080335972,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",58
"59",9.7527718043,0.469559576738414,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",59
"60",20.00498,0.537743430716159,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",60
"61",13.4551563084,0.49418749148131,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",61
"62",2.6704,0.423516830949726,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",62
"63",10.5113030927,0.47458810781345,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",63
"64",47.45917,0.694206678180123,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",64
"65",-14.295,0.326858265752753,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",65
"66",27.08106,0.583418589442836,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",66
"67",8.7069120131,0.462648093412712,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",67
"68",-17.57098,0.311343644889906,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",68
"69",-23.8668,0.284820074085281,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",69
"70",12.4267656249,0.487329962256197,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",70
"71",25.17265,0.571331572522021,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",71
"72",-10.2772,0.347419892867567,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",72
"73",-39.4705,0.237456086956776,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",73
"74",48.3558,0.698129252736235,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",74
"75",-4.7546,0.378225901962974,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",75
"76",-45.745,0.224994477568118,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",76
"77",-36.3514,0.244951261367064,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",77
"78",40.86699,0.662699733098749,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",78
"79",16.846800717,0.516806826622873,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",79
"80",17.876740481,0.523655951745539,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",80
"81",-32.1719,0.25647921269384,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",81
"82",47.2124,0.693111606781333,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",82
"83",-14.75241,0.324623170599331,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",83
"84",19.449172065,0.534074720780884,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",84
"85",40.7165,0.661927146707504,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",85
"86",21.298215625,0.546244734258654,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",86
"87",22.359714379,0.553180386215566,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",87
"88",35.2748,0.632500799042607,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",88
"89",22.821922105,0.556186902370911,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",89
"90",24.148999419,0.564768500259563,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",90
"91",-2.8359,0.389547446470516,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",91
"92",-9.488,0.351648691356136,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",92
"93",14.8648,0.503593683338173,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",93
"94",24.61631819,0.567771126976547,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",94
"95",26.77011925,0.581463354271063,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",95
"96",-41.53212,0.232991331428351,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",96
"97",26.530415703,0.579952188484219,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",97
"98",26.82268736,0.581794311202329,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",98
"99",28.2372035,0.590636729545914,0,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",99
"100",30.6619849506,0.605487563721511,1,100,0.194368581929699,14.3262579440045,36.542828151891,-0.452623596452501,14.3262579440045,3.59848494674759,801.665312390944,1,1,"normal",100
"101",-7.407091582,0.55389835419517,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",1
"102",-11.8173610144,0.485348450406198,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",2
"103",-14.6463537435,0.441478662788754,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",3
"104",-14.0920453401,0.450034423807083,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",4
"105",-14.28363,0.447074427950904,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",5
"106",-24.79282,0.293547686371221,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",6
"107",-8.128835,0.542736485252503,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",7
"108",46.0518,0.983416836122104,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",8
"109",25.11746,0.918320401151329,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",9
"110",-12.02818,0.482066250766361,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",10
"111",-16.71689,0.409796603885797,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",11
"112",-17.25116,0.401709158720339,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",12
"113",-6.3413457402,0.570298567023313,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",13
"114",33.0042,0.954183944008825,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",14
"115",-7.24630423723,0.556379370257192,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",15
"116",-17.07084,0.40443413207752,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",16
"117",4.39465,0.724356213882798,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",17
"118",-6.16873,0.572944063733793,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",18
"119",27.19196,0.929479170944369,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",19
"120",-3.2459,0.617139553172016,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",20
"121",-19.27517,0.37148530126133,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",21
"122",10.9974,0.802979750028989,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",22
"123",-16.03101,0.420236087454662,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",23
"124",-33.1429,0.192836761328057,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",24
"125",-15.981133714,0.420997560727808,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",25
"126",-18.7497182369,0.379262975106497,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",26
"127",-47.8522,0.076236908236153,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",27
"128",-16.193902144,0.417751304129248,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",28
"129",31.8384,0.949941167695994,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",29
"130",-14.56799,0.442686619923509,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",30
"131",-44.7739,0.0943538405389681,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",31
"132",14.4411,0.837813858330683,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",32
"133",-6.93245,0.561215711949163,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",33
"134",-1.8818,0.637283289702615,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",34
"135",-11.7314,0.486687063327963,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",35
"136",-29.9696,0.228314263974591,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",36
"137",-38.64098,0.140117538740963,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",37
"138",-27.16948,0.262529214853059,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",38
"139",-19.69204,0.36535245242417,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",39
"140",15.9327,0.851535019014095,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",40
"141",-12.2864671863,0.478046735714949,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",41
"142",-49.5949,0.067297091463447,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",42
"143",14.3708,0.837146742231778,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",43
"144",31.3497,0.948062221362296,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",44
"145",-26.6084,0.269694899102546,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",45
"146",19.2534,0.879130142139408,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",46
"147",27.1845,0.929441400311145,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",47
"148",-23.72095,0.308082961106738,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",48
"149",15.695392,0.849407369792859,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",49
"150",-14.040246177,0.450835217385589,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",50
"151",-20.72142,0.350360932052686,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",51
"152",-0.56029,0.656436389740723,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",52
"153",-13.93365079,0.452483774911578,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",53
"154",-35.8217,0.165747978278562,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",54
"155",-10.46112,0.506477849460059,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",55
"156",-17.50478,0.397884731920085,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",56
"157",2.1493,0.694408775549242,0,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",57
"158",-0.114799999999999,0.662804815520599,1,100,0.00422352938725298,-10.8768632025519,25.386385275421,-4.76545403486379,-10.8768632025519,3.23421301753959,-778.316501494458,2,1,"normal",58
