"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.3863941915,0.595573711639298,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",1
"2",-7.3669271475,0.609990727205221,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",2
"3",-1.52769505158,0.672803205601628,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",3
"4",5.1282860679,0.706039858067983,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",4
"5",12.45031,0.716166314583061,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",5
"6",-18.02605,0.436059090271308,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",6
"7",13.6892,0.716710558188751,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",7
"8",-4.52897268413,0.644879157715162,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",8
"9",-35.00076,0.29062365834969,0,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",9
"10",45.9398,0.717922110922096,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",10
"11",20.50263,0.717799592731749,1,160,0.282077888576399,-14.2348562197808,10.0711202160408,0.258045521528109,-14.2348562197808,2.30967194344719,538.810976138709,1,1,"normal",11
