"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-8.549856248,0.486118539361252,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",1
"2",-11.0262485655,0.444074813329538,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",2
"3",-16.585728789,0.352676880978839,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",3
"4",-26.597020705,0.210646476038047,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",4
"5",-24.10208,0.242499103222414,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",5
"6",-21.86593,0.273193171824602,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",6
"7",-16.18644,0.359026923657365,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",7
"8",-25.50482,0.224269003574182,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",8
"9",5.62189,0.715757779342082,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",9
"10",0.68615,0.640510598645886,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",10
"11",-5.9267881335,0.530814676234972,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",11
"12",-13.549996439,0.401881804740685,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",12
"13",-20.35883,0.294941837543542,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",13
"14",-0.865450000000001,0.615459364103571,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",14
"15",10.808,0.785443329587572,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",15
"16",-18.60021,0.321307842957881,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",16
"17",-5.57071,0.536864394869708,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",17
"18",-26.92259,0.206684651532587,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",18
"19",-8.66161,0.484214185118282,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",19
"20",-17.04393,0.345441413788425,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",20
"21",-20.48349,0.293112210877585,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",21
"22",-18.22791,0.327016214026485,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",22
"23",-9.24964,0.474200871997708,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",23
"24",-10.13306,0.459190722322962,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",24
"25",-28.4366,0.188867050862568,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",25
"26",-10.14196,0.459039767581838,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",26
"27",9.5522,0.769567727875935,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",27
"28",-21.28257,0.281514283482425,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",28
"29",-26.73938,0.208908489550579,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",29
"30",-12.40392787,0.42092930884628,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",30
"31",-9.18496,0.475301583687454,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",31
"32",-16.57043,0.352919425429151,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",32
"33",-46.427,0.0519619249567972,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",33
"34",7.9598,0.748496935728736,1,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",34
"35",-10.05234,0.460560102485406,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",35
"36",-24.06534,0.242987439945621,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",36
"37",-10.31089,0.456175679021862,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",37
"38",-18.68429,0.32002456407504,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",38
"39",0.58823,0.638946447973119,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",39
"40",-0.0490500000000003,0.628709667214668,0,140,0.00505444199509039,-7.73565443889181,23.1582066396994,-4.5841803130401,-7.73565443889181,3.14234921618764,1159.38526146947,1,1,"normal",40
