"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"38",-3.87118362493,0.523504943125114,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",38
"39",-5.5145971356,0.501312233234922,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",39
"40",-4.4428458042,0.51579006796455,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",40
"41",-6.0249023021,0.494416915867515,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",41
"42",-4.5603690512,0.514203183449603,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",42
"43",-6.0575913485,0.493975252515535,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",43
"44",-24.3684,0.262977467676856,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",44
"45",-3.2048402195,0.53248600981999,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",45
"46",-5.3178619273,0.503970556062661,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",46
"47",-4.4652881169,0.515487054498074,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",47
"48",-3.8066786116,0.524374960377075,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",48
"49",-30.703,0.198491321572464,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",49
"50",-2.2295838024,0.545598878994863,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",50
"51",15.25785,0.759690631970322,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",51
"52",47.80206,0.960930336140805,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",52
"53",-1.8517280008,0.550666523531118,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",53
"54",-1.82622362091,0.551008282534397,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",54
"55",-1.5118784638,0.555217249078682,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",55
"56",-0.5449221998,0.568122450882763,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",56
"57",0.9237053184,0.587576900673032,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",57
"58",21.67004,0.821292940682124,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",58
"59",-1.440578349146,0.556171062712555,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",59
"60",-2.00499327998,0.548611965020755,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",60
"61",-3.59619506846,0.527213026490914,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",61
"62",-2.5211666041,0.54168304363471,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",62
"63",-24.8195,0.258044741902022,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",63
"64",-2.33299552059,0.544210601693531,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",64
"65",30.017491,0.884405704895289,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",65
"66",-5.3901109968,0.502994327736187,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",66
"67",-5.1891613588,0.505709492005755,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",67
"68",-4.76060458923,0.511498940616104,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",68
"69",-3.34156742017,0.530644408240327,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",69
"70",6.0033,0.652898981670342,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",70
"71",-2.9341837606,0.536129389148184,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",71
"72",-4.1618670885,0.519582961064997,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",72
"73",-2.0656376611,0.547798640636221,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",73
"74",-23.17368,0.276277758929371,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",74
"75",-2.9802229554,0.535509853460426,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",75
"76",-3.1381185213,0.533384439603055,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",76
"77",-3.11289513527,0.533724035739406,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",77
"78",-7.68761,0.471973015974905,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",78
"79",4.78758,0.637600955627076,0,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",79
"80",-0.15741828515,0.573274140787344,1,80,0.0058977961301604,-5.61170974703693,29.1756573905439,-4.42816364234552,-5.61170974703693,3.37333471058522,-428.457331518912,1,1,"normal",80
"81",8.4749185889,0.504135414694689,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",1
"82",-6.4969344343,0.0446931624889223,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",2
"83",2.643595528418,0.249197084938119,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",3
"84",8.1435870649,0.488509703665709,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",4
"85",-9.89959,0.0223181927662988,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",5
"86",-0.65808,0.144508811256058,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",6
"87",2.96977,0.261476438096483,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",7
"88",9.74463,0.563738690398934,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",8
"89",0.28969,0.170776469814207,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",9
"90",10.30362,0.589592745819967,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",10
"91",-4.26111,0.0715889746671535,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",11
"92",10.16234,0.583091556055137,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",12
"93",25.0306,0.96911029047237,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",13
"94",45.182,0.991336764024719,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",14
"95",8.58944,0.509536016079921,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",15
"96",7.00431,0.435073120883783,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",16
"97",-27.84354,0.0086649582355783,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",17
"98",13.32717,0.719975414591065,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",18
"99",-2.0673,0.111088325911233,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",19
"100",7.1717,0.442872170519619,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",20
"101",13.18748,0.714426094289544,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",21
"102",16.48896,0.829345970883469,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",22
"103",8.6856,0.514069374378912,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",23
"104",-12.00019,0.0156230695288591,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",24
"105",3.3894,0.277740305849844,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",25
"106",25.4153,0.971443670444468,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",26
"107",30.2581,0.987161939346647,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",27
"108",3.5078,0.282421037402343,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",28
"109",7.30389,0.449047587591344,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",29
"110",23.7887,0.95994978896916,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",30
"111",17.58621,0.85945963778247,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",31
"112",8.19109,0.490749418691768,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",32
"113",1.05883,0.194360937104036,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",33
"114",13.97876,0.745116351062223,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",34
"115",0.0589599999999999,0.164097323819604,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",35
"116",7.82256,0.473387113085927,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",36
"117",-3.46558,0.0842587936684847,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",37
"118",29.429,0.985761531197202,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",38
"119",23.52813,0.957676814221203,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",39
"120",15.21261,0.789127330827712,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",40
"121",7.24201,0.446155099144995,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",41
"122",9.40782,0.548015618036899,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",42
"123",12.57679,0.689544783932421,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",43
"124",-2.02386,0.112020311499434,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",44
"125",20.0607,0.912633527263296,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",45
"126",13.17672,0.713996384493117,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",46
"127",-0.30489,0.153936825550576,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",47
"128",0.0383299999999993,0.163509051803788,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",48
"129",-5.59344,0.0541400914614613,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",49
"130",18.66251,0.885026036116605,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",50
"131",18.96064,0.891430667277158,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",51
"132",-1.29318,0.128624750856352,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",52
"133",-3.57766,0.0823647051661636,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",53
"134",3.72908,0.291273824460907,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",54
"135",12.20611,0.673977925481322,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",55
"136",3.78774,0.293643136573275,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",56
"137",14.2955,0.756876139945581,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",57
"138",12.73072,0.695908772109335,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",58
"139",12.62305,0.691463676360139,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",59
"140",1.07696,0.194941218254723,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",60
"141",12.92335,0.703786226199089,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",61
"142",13.96114,0.744453110575291,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",62
"143",10.70054,0.607715810122524,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",63
"144",-0.85755,0.139372615427086,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",64
"145",4.3001,0.314722502176189,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",65
"146",15.47346,0.797795708281308,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",66
"147",1.71713,0.216139881807355,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",67
"148",2.26755,0.235448483417557,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",68
"149",14.30757,0.757318107321137,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",69
"150",1.97922,0.22521123145261,1,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",70
"151",-1.15345,0.132002377699869,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",71
"152",2.59807,0.247509104983143,0,80,0.00865853616811208,8.3872382490766,8.31186689921583,-4.03859365718912,8.3872382490766,2.11768424058111,-1335.00327763766,2,1,"normal",72
