"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"3253",7.96392,0.53951089945958,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",53
"3254",26.16385,0.820806872242696,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",54
"3255",18.30163,0.71460563854852,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",55
"3256",-3.12627,0.343289112336289,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",56
"3257",-40.6214,0.0256431087371745,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",57
"3258",18.02776,0.710400512458296,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",58
"3259",-1.9751,0.362630798610724,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",59
"3260",23.3942,0.786773690702375,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",60
"3261",16.55645,0.68730146982355,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",61
"3262",-12.31682,0.207087784397119,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",62
"3263",26.37934,0.823292965530782,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",63
"3264",14.10549,0.647090805198268,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",64
"3265",-3.38395,0.33901563069236,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",65
"3266",-18.78808,0.135182561230325,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",66
"3267",15.46533,0.669650704489096,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",67
"3268",-12.98832,0.198643698436303,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",68
"3269",21.19448,0.757061446456612,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",69
"3270",-8.2172,0.263356095952181,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",70
"3271",24.258,0.797799036645094,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",71
"3272",20.96826,0.753876135540541,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",72
"3273",-8.52037,0.258928311594783,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",73
"3274",27.30986,0.833757585589985,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",74
"3275",27.5164,0.836020649451845,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",75
"3276",27.61357,0.837077841406555,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",76
"3277",29.7008,0.858630065652148,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",77
"3278",44.70203,0.954864297362022,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",78
"3279",32.1145,0.880829686751421,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",79
"3280",-7.4988,0.27400893378479,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",80
"3281",-9.3173,0.247485818039681,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",81
"3282",-25.18734,0.0843859300616626,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",82
"3283",0.770199999999999,0.410171601866212,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",83
"3284",19.3156,0.729902895131869,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",84
"3285",-18.95038,0.133651072659763,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",85
"3286",12.10576,0.612930421738582,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",86
"3287",-11.06675,0.223399066033902,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",87
"3288",43.12851,0.948874881661635,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",88
"3289",-12.462,0.205243180185067,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",89
"3290",19.37546,0.730792299368773,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",90
"3291",23.2951,0.785485301289168,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",91
"3292",26.86544,0.828814525283124,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",92
"3293",-7.21697,0.278248599046401,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",93
"3294",-0.5204,0.387600596702586,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",94
"3295",21.91096,0.766992472935242,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",95
"3296",-12.43215,0.205621591098416,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",96
"3297",-4.55115,0.319935729388316,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",97
"3298",26.77492,0.827795411174818,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",98
"3299",-13.85779,0.188044893560897,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",99
"3300",35.44555,0.906853988690874,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",100
"3301",2.7025,0.444529692389993,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",101
"3302",-9.57851,0.24379833886748,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",102
"3303",-2.59432,0.352177314406559,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",103
"3304",-12.66638,0.202664111820759,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",104
"3305",17.58554,0.703546559719967,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",105
"3306",13.01082,0.628523573351742,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",106
"3307",42.79418,0.947500981442064,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",107
"3308",-8.8473,0.25419944203698,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",108
"3309",18.83034,0.722636125581073,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",109
"3310",29.9352,0.860912999191809,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",110
"3311",26.7326,0.827317525813445,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",111
"3312",28.6857,0.848423986827966,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",112
"3313",29.806,0.859658071532753,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",113
"3314",20.57266,0.748249330155644,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",114
"3315",-22.2344,0.105437072756405,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",115
"3316",27.9527,0.840729908480378,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",116
"3317",22.93694,0.780788895220527,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",117
"3318",36.05577,0.911068977869502,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",118
"3319",-21.25568,0.113300381829133,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",119
"3320",35.4132,0.906625905837896,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",120
"3321",21.73466,0.764571173495886,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",121
"3322",22.72158,0.777934937375259,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",122
"3323",23.9971,0.794507861480189,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",123
"3324",1.1564,0.416990480957295,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",124
"3325",-19.19955,0.131325399293441,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",125
"3326",1.51135,0.42328070960468,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",126
"3327",-0.744,0.383727695342355,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",127
"3328",-15.37239,0.170493300565409,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",128
"3329",30.8489,0.869549555701784,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",129
"3330",26.0602,0.819602685227709,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",130
"3331",-5.2799,0.308267288519747,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",131
"3332",26.24301,0.821722871852312,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",132
"3333",-1.984,0.362479767265714,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",133
"3334",29.7564,0.859174077217266,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",134
"3335",-11.1661,0.222074876251562,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",135
"3336",-4.1094,0.327101945894629,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",136
"3337",1.5941,0.424750160793169,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",137
"3338",38.6779,0.927358835342665,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",138
"3339",35.93018,0.910214973892919,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",139
"3340",26.9865,0.830170964128571,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",140
"3341",-2.5414,0.353066280154363,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",141
"3342",36.2282,0.912230196812398,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",142
"3343",-10.91134,0.22547999828291,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",143
"3344",-2.795,0.34881394214727,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",144
"3345",25.9745,0.818602928144083,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",145
"3346",26.4511,0.82411562784148,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",146
"3347",-16.8788,0.154192076435462,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",147
"3348",-8.1782,0.263928638130889,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",148
"3349",-13.7311,0.189565596748032,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",149
"3350",-0.2759,0.391848894374153,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",150
"3351",-5.6942,0.301722200397185,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",151
"3352",28.6078,0.847619236976798,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",152
"3353",-5.80319,0.300011339759532,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",153
"3354",0.489660000000001,0.405235870274347,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",154
"3355",24.96019,0.806488422626129,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",155
"3356",-5.21296,0.309330913799457,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",156
"3357",30.2463,0.863900403347004,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",157
"3358",30.09453,0.862449053687229,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",158
"3359",-13.64622,0.190588962313686,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",159
"3360",-5.92872,0.298046577008792,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",160
"3361",-2.09675,0.360568365350378,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",161
"3362",29.4255,0.85591351093269,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",162
"3363",-9.7995,0.240703296594403,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",163
"3364",-10.9906,0.224417257705866,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",164
"3365",-2.56069,0.352742143553843,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",165
"3366",33.7961,0.894617206937334,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",166
"3367",32.7199,0.885949288759649,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",167
"3368",21.74339,0.764691416523339,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",168
"3369",-12.39416,0.206103831798732,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",169
"3370",-13.68558,0.190113962990595,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",170
"3371",17.61068,0.70393829218355,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",171
"3372",-6.36675,0.291239372540948,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",172
"3373",-1.9449,0.363143453461779,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",173
"3374",27.20766,0.832629756329068,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",174
"3375",25.7134,0.815534081329841,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",175
"3376",-7.21404,0.278292852426666,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",176
"3377",-12.29183,0.207406350284712,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",177
"3378",31.81013,0.878188611379932,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",178
"3379",28.75566,0.849144091914762,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",179
"3380",-10.85075,0.226294442689368,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",180
"3381",28.7586,0.849174299347391,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",181
"3382",28.20975,0.843459129969462,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",182
"3383",40.0421,0.934728421507831,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",183
"3384",25.16248,0.80894587600034,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",184
"3385",25.8956,0.817679210860057,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",185
"3386",-7.32163,0.276670235982563,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",186
"3387",20.46516,0.746707983032806,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",187
"3388",31.5113,0.875551572366741,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",188
"3389",-9.28036,0.248009830632243,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",189
"3390",-7.72372,0.270649676379733,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",190
"3391",30.9359,0.870350234743303,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",191
"3392",24.45446,0.800254980423422,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",192
"3393",19.13111,0.727152014929091,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",193
"3394",0.477200000000002,0.40501701084453,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",194
"3395",-6.0886,0.295553134654849,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",195
"3396",21.4281,0.760326037148586,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",196
"3397",-8.28531,0.262357809378,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",197
"3398",28.0739,0.842020927476046,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",198
"3399",31.1205,0.87203673302514,0,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",199
"3400",33.8911,0.895356078125089,1,200,0.0101381277490236,5.77737118746838,21.5930636013133,-3.87782011702071,5.77737118746838,3.07237213354815,738.189577543343,17,1,"normal",200
"3401",-9.0884603109,0.335372958553438,0,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",1
"3402",6.67866288826,0.485054123174311,0,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",2
"3403",13.8380483954,0.555119719824035,1,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",3
"3404",5.1469468318,0.470049950086317,0,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",4
"3405",-1.31587,0.407463440954523,0,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",5
"3406",0.709849999999999,0.426903151582137,1,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",6
"3407",-2.3261,0.397851075162077,0,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",7
"3408",-10.78501,0.320319879830714,1,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",8
"3409",-42.0177,0.109231672036064,0,200,0.00259743652833433,8.20225498218369,40.4475945183212,-5.25487467708107,8.20225498218369,3.70000717370954,1595.45057468304,18,1,"normal",9
