"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"1",-7.5623089793,0.254475228825188,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",1
"2",-13.1666152244,0.154578630354348,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",2
"3",-5.2537254378,0.303825532977941,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",3
"4",-9.9252044727,0.208716279275837,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",4
"5",7.13343,0.6087825365073,1,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",5
"6",-0.67639,0.412266867254325,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",6
"7",-15.8562,0.117472184802784,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",7
"8",-22.15587,0.056407665569366,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",8
"9",-0.82254256,0.408644212117514,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",9
"10",-6.57756,0.275000353364742,0,20,0.00115159267989558,2.80156943031105,15.6497113993458,-6.07115633338014,2.80156943031105,2.75045247587975,-1169.24117697362,1,1,"normal",10
