"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"53",-14.353125,0.302392236887481,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",53
"54",9.38998,0.573202400265121,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",54
"55",-5.32224,0.400983348181767,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",55
"56",32.216201,0.804281541070363,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",56
"57",-29.87196,0.165359682399865,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",57
"58",33.78419,0.8166909093007,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",58
"59",-35.85226,0.125916270362402,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",59
"60",-3.30515,0.424207296646052,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",60
"61",-6.88698,0.383207243421645,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",61
"62",-13.32572,0.313047320942654,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",62
"63",-1.96549,0.439787730958426,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",63
"64",-35.31635,0.129141499087335,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",64
"65",-26.62139,0.190007763927548,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",65
"66",-2.59178428698,0.432490364022326,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",66
"67",11.84985,0.601522720144275,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",67
"68",-24.89494,0.20401195605968,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",68
"69",-6.6652994,0.38571130429121,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",69
"70",-25.72322,0.197214981424484,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",70
"71",21.74019,0.708612441091613,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",71
"72",11.21,0.594202237592491,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",72
"73",-31.88891,0.151204077959616,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",73
"74",38.7006,0.852193476951732,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",74
"75",-1.52628431774,0.444917909148283,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",75
"76",32.52601,0.806774729284261,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",76
"77",-18.84202,0.257930339410072,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",77
"78",-37.12672,0.118486655963095,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",78
"79",-21.2572,0.235541004638313,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",79
"80",12.10613,0.604444708180353,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",80
"81",-0.410684110842,0.457989373788665,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",81
"82",21.92124,0.710440191970116,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",82
"83",36.70143,0.838382266576707,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",83
"84",-30.53499,0.160610031656644,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",84
"85",0.70353521114,0.471091347278314,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",85
"86",29.90174,0.785019454397343,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",86
"87",0.91728097276,0.473608884055264,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",87
"88",2.57789842201,0.493196852204581,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",88
"89",-14.35042,0.302420069102564,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",89
"90",1.50502152603,0.480536665125825,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",90
"91",5.13173,0.523336690361557,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",91
"92",-17.63216,0.269561587918944,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",92
"93",7.6861,0.553346482192242,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",93
"94",-27.06148,0.186538708871782,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",94
"95",4.19456704123,0.512283004877034,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",95
"96",21.69861,0.708191896704979,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",96
"97",-42.66583,0.0900122835739869,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",97
"98",-8.36384,0.366657351053545,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",98
"99",5.1230711094,0.523234630923054,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",99
"100",-33.548565,0.140209180560671,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",100
"101",-30.07724,0.163879064486474,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",101
"102",42.20189,0.874330457412503,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",102
"103",-15.4034,0.291676510537711,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",103
"104",-35.77042,0.126404913688379,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",104
"105",3.90611740594,0.50887843421288,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",105
"106",31.1577,0.795610852049258,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",106
"107",40.6842,0.865053308948673,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",107
"108",41.0641,0.86742098941932,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",108
"109",38.4311,0.850381569229782,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",109
"110",45.81815,0.894512316989787,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",110
"111",30.77436,0.792412892145401,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",111
"112",41.7653,0.8717112847615,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",112
"113",-25.37852,0.20002614665746,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",113
"114",49.3198,0.911566600847069,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",114
"115",5.272679353,0.52499778745489,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",115
"116",-19.27828,0.253803200512802,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",116
"117",-21.08986,0.237055685379216,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",117
"118",32.36977,0.805519921231521,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",118
"119",4.7161637982,0.518436907058094,0,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",119
"120",5.731150459,0.530397664429676,1,120,0.00622362977401111,3.15410886024962,33.3672177168682,-4.37372942134498,3.15410886024962,3.50757391250775,-1440.54847908477,1,1,"normal",120
"121",-11.7762822076,0.429083553220533,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",1
"122",-9.80370016687,0.447616469804293,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",2
"123",-19.9487972392,0.355253705680766,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",3
"124",-15.2599722912,0.396928370977892,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",4
"125",-12.82563,0.419311354163349,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",5
"126",-21.7796,0.339605963567626,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",6
"127",9.90313,0.632148441287773,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",7
"128",-5.43907,0.489124861763311,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",8
"129",-7.58335,0.468671352086292,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",9
"130",-8.6811594137,0.45824026698405,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",10
"131",-13.52064,0.412877557259253,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",11
"132",-6.4642915137,0.479335856061247,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",12
"133",-15.72127,0.392738215518654,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",13
"134",14.466953,0.671177427803917,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",14
"135",-4.50153,0.498085031082037,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",15
"136",2.5097381763,0.564698587342153,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",16
"137",12.24925,0.652511254670962,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",17
"138",37.0753,0.819961302556834,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",18
"139",6.293639285,0.599753636204416,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",19
"140",19.2146,0.708982336130684,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",20
"141",27.57529,0.767389292231034,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",21
"142",28.06976,0.770492823256443,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",22
"143",-1.98759,0.522100038370798,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",23
"144",18.55053,0.703883538351569,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",24
"145",15.87712,0.682726073057055,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",25
"146",0.30663877092,0.543920203283844,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",26
"147",-24.004594,0.321134410998502,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",27
"148",47.18776,0.860204730113341,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",28
"149",-8.05906,0.464146921698503,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",29
"150",0.1230237317,0.542179536735167,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",30
"151",27.53084,0.767108334686403,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",31
"152",49.5054,0.867363270046749,1,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",32
"153",-34.05014,0.246420584361417,0,120,0.0804245404307482,-4.30120024494107,35.0212386778205,-1.65192403066439,-4.30120024494107,3.55595469681529,740.962519632414,2,1,"normal",33
