"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"53",-5.55893000456,0.492158906125836,1,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",53
"54",-3.47234,0.506324890315583,1,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",54
"55",-6.40530482148,0.486416499427227,0,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",55
"56",-4.93876905329,0.496368755955438,0,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",56
"57",9.0864,0.589985107580403,1,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",57
"58",0.54855,0.533545653175233,0,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",58
"59",-2.3924396372,0.513652321186364,1,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",59
"60",-10.33285,0.45988246717294,0,60,0.149511925010869,-4.40394617970526,41.1865712019199,-0.851950527431709,-4.40394617970526,3.71811226152396,1151.73232547656,1,1,"normal",60
"61",9.0045696606,0.889589884201782,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",1
"62",-5.1297143301,0.376630877505005,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",2
"63",2.99799636855,0.718337469665242,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",3
"64",-2.947505987379,0.470271055967896,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",4
"65",-10.29766,0.189958153337258,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",5
"66",1.9259129,0.677474425894073,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",6
"67",-10.8005,0.175595243463196,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",7
"68",22.979529,0.989125425466812,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",8
"69",-29.81448,0.00955936607168041,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",9
"70",-48.16549,0.00854665931696844,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",10
"71",-14.1724,0.0984882531577083,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",11
"72",6.98946,0.843847306201691,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",12
"73",-6.04677,0.33909852568452,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",13
"74",-2.728565,0.479855036156366,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",14
"75",9.61862,0.901229943209569,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",15
"76",-42.01992,0.00855080648724007,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",16
"77",5.21527,0.793660108383311,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",17
"78",-16.09891,0.0684313758409381,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",18
"79",-22.93072,0.0187775297731084,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",19
"80",-10.46035,0.185229310512202,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",20
"81",-13.26447,0.116030526329521,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",21
"82",-4.9985265026,0.382110767161191,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",22
"83",-4.3532,0.409404418570053,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",23
"84",-4.52917,0.401910284616786,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",24
"85",-21.62481,0.0234735618850065,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",25
"86",7.45995,0.855589648658325,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",26
"87",-24.33764,0.0152117254891408,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",27
"88",-17.63847,0.050598356600413,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",28
"89",-7.69607,0.275798830298812,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",29
"90",-9.7798,0.205527662885137,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",30
"91",-9.90284,0.201757567895031,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",31
"92",-16.04775,0.0691125414718744,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",32
"93",6.05752,0.818646074761731,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",33
"94",-13.35341,0.11421067566111,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",34
"95",0.28204,0.610403080799859,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",35
"96",-18.51027,0.0425795807411651,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",36
"97",-1.37871,0.538991852760281,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",37
"98",-14.16978,0.0985356221269147,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",38
"99",7.2794,0.851161114875655,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",39
"100",-10.97397,0.170814253094503,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",40
"101",-0.99506,0.555696184535937,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",41
"102",1.64336,0.666291827934517,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",42
"103",0.28519,0.610535732608968,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",43
"104",-16.03334,0.0693054902286702,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",44
"105",1.09876,0.64430689123554,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",45
"106",-13.52446,0.110773359964513,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",46
"107",-9.82412,0.204164580654572,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",47
"108",-14.55945,0.0916917954386527,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",48
"109",-14.18204,0.0983141233602557,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",49
"110",-1.43609,0.536486601253691,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",50
"111",3.19687,0.725622392208955,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",51
"112",7.46573,0.855729828440794,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",52
"113",-8.79254,0.23734481515781,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",53
"114",5.64032,0.806529656153331,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",54
"115",1.30754,0.652799266293773,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",55
"116",-12.564985,0.131131021264649,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",56
"117",-0.42758,0.580209109096693,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",57
"118",0.98893,0.639809047224936,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",58
"119",-11.46033,0.157887049555387,0,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",59
"120",1.35477,0.654709586697195,1,60,0.00854651999871659,-2.26910416568094,8.93950162367393,-4.05184310367624,-2.26910416568094,2.19047984083889,723.6364998472,2,1,"normal",60
"121",7.81044441509,0.570672153987605,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",1
"122",11.3524413692,0.647745300010315,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",2
"123",2.8422578119,0.458525714369348,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",3
"124",-3.6832769327,0.317493750825515,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",4
"125",-5.61906,0.279423209691376,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",5
"126",-4.2512,0.306095274371101,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",6
"127",-6.65814,0.259954432398621,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",7
"128",-42.1832,0.00571596751484507,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",8
"129",-11.379643627,0.181171287061467,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",9
"130",-5.66226570368,0.278599636543872,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",10
"131",-1.7577519037,0.357402303416308,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",11
"132",-1.0780296711,0.371903901177304,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",12
"133",1.51812112831,0.428824855590426,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",13
"134",23.5078,0.857197419825827,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",14
"135",14.4436,0.710444478507694,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",15
"136",1.7764370432,0.434592591744332,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",16
"137",-23.02728,0.0587940583258109,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",17
"138",-1.00353688709,0.373504815342302,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",18
"139",9.89565,0.616583094693477,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",19
"140",-8.35364,0.229773683774882,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",20
"141",-14.186001,0.142429676450864,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",21
"142",7.63058,0.566656743836614,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",22
"143",-17.42447,0.105309903356226,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",23
"144",-2.1594216096,0.348927918387323,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",24
"145",-4.77862,0.295676479788015,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",25
"146",11.21074,0.644753839814813,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",26
"147",14.141969,0.704563149243077,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",27
"148",-7.3627,0.247167254967839,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",28
"149",-8.072649,0.234634234400065,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",29
"150",-18.01633,0.0993769689729715,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",30
"151",-27.4195,0.0354206460045264,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",31
"152",23.68346,0.859421507219593,1,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",32
"153",-13.82532,0.147063579041063,0,60,0.00196709608815107,4.67555957084524,17.5332470213271,-5.53410775863812,4.67555957084524,2.86409890832544,2045.62101006993,3,1,"normal",33
