"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"15",6.0474,0.579409343808536,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",15
"16",-8.01733371807,0.475721500800892,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",16
"17",-5.9004488223,0.491396766323429,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",17
"18",-14.6307,0.42710731554243,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",18
"19",5.4683,0.575199498892313,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",19
"20",-18.06428,0.402257817887145,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",20
"21",0.0769000000000002,0.535650379100783,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",21
"22",-4.6070404406,0.500982530370049,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",22
"23",3.83873,0.563307712590589,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",23
"24",-3.3911631054,0.509993269087324,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",24
"25",16.8968,0.656074375593678,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",25
"26",-4.8418625819,0.499242084415226,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",26
"27",-41.7,0.246480141119457,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",27
"28",-7.2152305139,0.481657812393249,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",28
"29",-5.8194794288,0.491996760377311,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",29
"30",-6.539937591,0.486658876655572,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",30
"31",-8.93084056533,0.468967449172291,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",31
"32",-13.94705,0.432093814230223,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",32
"33",15.97706,0.64977396418213,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",33
"34",-35.59729,0.283427160729265,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",34
"35",4.6363,0.569135964998109,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",35
"36",-5.7305515752519,0.492655748873235,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",36
"37",-41.34019,0.248582875539384,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",37
"38",-14.29769,0.429534839684984,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",38
"39",-5.7661915501,0.49239164084091,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",39
"40",-6.4535499284,0.487298814777937,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",40
"41",-4.9156400274,0.498695264947033,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",41
"42",-7.65280561113,0.478418749589336,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",42
"43",-9.92627257224,0.461618084370831,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",43
"44",-10.23237280917,0.459360678680878,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",44
"45",48.03125,0.835711260031482,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",45
"46",-13.995023055,0.431743532454537,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",46
"47",-12.0417118383,0.446046976998621,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",47
"48",-13.924050228,0.432261769485922,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",48
"49",-13.42308144,0.435923122163487,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",49
"50",-15.7071166495,0.419280290736722,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",50
"51",-13.3207842982,0.436671464176474,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",51
"52",-12.15388066,0.4452234777921,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",52
"53",-9.7438178544,0.462964241963924,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",53
"54",-12.8465070812,0.440143953719406,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",54
"55",-14.9340626695,0.424898351363689,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",55
"56",-12.4781790037,0.442843973335078,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",56
"57",-9.2907761108,0.466308634832938,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",57
"58",7.88025,0.592670412208489,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",58
"59",-7.2531510561,0.481377061191799,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",59
"60",3.4286,0.560305141517017,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",60
"61",-8.819386941,0.469791039386314,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",61
"62",-7.6202575564,0.478659632853254,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",62
"63",-13.411799901,0.436005639450567,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",63
"64",-11.8839645271,0.447205495709894,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",64
"65",-22.10896,0.373500978350841,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",65
"66",37.0618,0.780839163409981,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",66
"67",41.10899,0.802243900204349,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",67
"68",15.24549,0.644732261320363,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",68
"69",-13.1990253457,0.437562477315197,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",69
"70",-48.02522,0.211156503953587,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",70
"71",-13.9333866792,0.432193588781419,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",71
"72",-14.3949825624,0.428825326660603,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",72
"73",0.475000000000001,0.538587986958799,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",73
"74",-13.757881432,0.433475581439397,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",74
"75",-47.02823,0.216513692847361,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",75
"76",-16.331607607,0.414754040081402,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",76
"77",27.4673,0.724970125865079,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",77
"78",-16.494823824,0.413572935789914,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",78
"79",-38.8857,0.263184380116009,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",79
"80",1.1956,0.543899786648803,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",80
"81",34.7712,0.768140730872518,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",81
"82",-17.196688129,0.408503138982829,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",82
"83",-17.4918612,0.406375603883172,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",83
"84",14.0642,0.636536802202923,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",84
"85",-17.711109182,0.404797134738161,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",85
"86",-19.3750118476,0.392871081601175,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",86
"87",-20.77783409,0.382894829441078,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",87
"88",24.2293,0.704610386411578,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",88
"89",-42.9262,0.239388126563684,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",89
"90",13.1017,0.62981161389792,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",90
"91",36.4674,0.777583971375887,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",91
"92",-19.359035425,0.392985126938037,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",92
"93",30.8952,0.745725009604983,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",93
"94",22.5978,0.69409012647829,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",94
"95",-19.398421823,0.392703989867817,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",95
"96",26.1585,0.716826210738738,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",96
"97",-20.180328602,0.387134786004215,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",97
"98",28.89664,0.733727222542303,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",98
"99",-2.4487,0.516974435000336,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",99
"100",-22.175214732,0.373035356322719,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",100
"101",-3.3364,0.510399025599874,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",101
"102",-41.8187,0.245788604507046,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",102
"103",-8.4449,0.472559266178774,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",103
"104",-18.934757097,0.396017170239856,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",104
"105",-19.5794692,0.391412423342313,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",105
"106",-20.003000671,0.388395793097024,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",106
"107",-34.1313,0.292691349837688,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",107
"108",-14.95601,0.424738632015077,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",108
"109",34.9045,0.768891052883057,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",109
"110",-16.6569491001,0.412400513960289,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",110
"111",25.4505,0.712371951241983,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",111
"112",-17.5387962955,0.406037564739117,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",112
"113",-15.796193672,0.418633988359361,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",113
"114",-44.08391,0.232798409921761,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",114
"115",39.1522,0.792061397518635,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",115
"116",3.4179,0.560226758488805,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",116
"117",46.7713,0.829918871574645,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",117
"118",27.5119,0.725245554425968,0,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",118
"119",46.1919,0.827210329588942,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",119
"120",23.09067,0.697286104578688,1,120,0.0044184950072766,-4.73960412441674,53.3498601961763,-4.71993268862564,-4.73960412441674,3.97687135724154,-954.427432964632,1,1,"normal",120
"121",-8.0042113002,0.389803736244469,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",1
"122",5.47718147734,0.536652275499306,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",2
"123",-3.2362180813,0.441040509796494,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",3
"124",2.20634308472,0.500712387505044,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",4
"125",-0.61142852721,0.469735250914262,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",5
"126",-8.86067,0.380773793549398,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",6
"127",-6.97187,0.400767614840872,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",7
"128",0.423480000000001,0.48110112182689,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",8
"129",-0.7669,0.468029697130336,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",9
"130",0.86811292197,0.485989587102594,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",10
"131",-13.77351,0.330362607875662,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",11
"132",10.65166,0.592786681087951,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",12
"133",4.82322,0.529481122544627,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",13
"134",2.462036,0.503525950414529,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",14
"135",1.49824,0.492920895034505,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",15
"136",-1.87880241,0.455850948086352,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",16
"137",-28.8581,0.196416301693435,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",17
"138",17.1921,0.660956302123219,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",18
"139",-4.67772,0.425403293142034,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",19
"140",-2.8924,0.444784839411044,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",20
"141",2.7409,0.506594274816208,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",21
"142",43.35694,0.8718833953726,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",22
"143",-12.81304,0.340011522777781,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",23
"144",-1.684462,0.457976897977586,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",24
"145",1.896478,0.497302696998905,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",25
"146",5.43027,0.536138227869693,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",26
"147",22.95391,0.716982684382007,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",27
"148",13.12386,0.619015887026119,1,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",28
"149",-14.616997,0.321981153174058,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",29
"150",-4.19733,0.43060267695084,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",30
"151",8.789583,0.572743658011046,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",31
"152",-1.34553,0.461687435792495,0,120,0.00115274880451899,2.14160325838072,36.171177735581,-6.07015058402626,2.14160325838072,3.58826260655033,278.170386390581,2,1,"normal",32
