"","X","prob","resp","trials","real_lambda_con","real_alpha_con","real_beta_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","id","subs","sessions","model","trials.1"
"12",7.3688576698,0.604319706256574,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",12
"13",-4.24848,0.391527192176347,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",13
"14",-19.74655,0.162173499648451,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",14
"15",3.9648006596,0.542368215791834,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",15
"16",-14.85863,0.222314371875403,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",16
"17",6.3882,0.586680219405294,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",17
"18",-2.882448,0.416084917026186,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",18
"19",9.29551,0.638293624129377,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",19
"20",8.1164894939,0.617619840728535,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",20
"21",-17.1955,0.191979873228778,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",21
"22",5.90795369643,0.577971470882722,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",22
"23",23.04398,0.837214288422262,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",23
"24",26.62781,0.87331854449399,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",24
"25",-7.52294,0.334660234296673,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",25
"26",-20.9766,0.149048738823073,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",26
"27",-8.72034,0.314749011378674,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",27
"28",18.72968,0.784655786115059,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",28
"29",0.51541,0.478470367031787,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",29
"30",-17.9508,0.182791828712503,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",30
"31",11.65017,0.678275099988838,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",31
"32",2.97506,0.52407537071176,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",32
"33",5.35628,0.56791786969188,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",33
"34",7.74014,0.610941873189268,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",34
"35",19.40979,0.793595577821553,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",35
"36",5.2414655466,0.56581942948985,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",36
"37",-46.64713,0.0230960695994342,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",37
"38",13.41824,0.706948862011942,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",38
"39",-3.46572,0.405550488060301,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",39
"40",6.55471591008,0.589689573121683,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",40
"41",15.27595,0.735648026466401,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",41
"42",-5.96344,0.361342790701966,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",42
"43",-38.094,0.040921263717497,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",43
"44",20.00402,0.801208314483648,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",44
"45",-14.86223,0.222265458499078,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",45
"46",-30.20854,0.075211997012128,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",46
"47",38.82971,0.950058779209997,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",47
"48",2.7097092014,0.51916022948631,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",48
"49",41.73089,0.959936939528226,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",49
"50",48.89374,0.975377173006194,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",50
"51",2.98053615091,0.524176768539851,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",51
"52",14.75601,0.72777171691725,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",52
"53",-20.34913,0.155642660704755,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",53
"54",15.93903,0.745509760619898,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",54
"55",-21.27122,0.146025185821259,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",55
"56",15.07277,0.732584979017248,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",56
"57",14.05733,0.716994697023057,1,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",57
"58",-17.67423,0.186120917678536,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",58
"59",-20.880053,0.150049628222441,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",59
"60",-5.80609,0.364077917635992,0,60,0.0128203468819918,1.67650573147977,20.9526218642901,-3.63759944362538,1.67650573147977,3.04226378719117,-278.392525186742,1,1,"normal",60
"61",-9.1389173372,0.127170244518455,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",1
"62",6.7202212838,0.305749612113861,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",2
"63",12.4917423455,0.521236401241411,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",3
"64",19.35162651182,0.754339963421491,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",4
"65",23.1162,0.82432625403998,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",5
"66",4.0785,0.233933685330022,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",6
"67",10.74486,0.451350991294692,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",7
"68",1.74645,0.189129657741367,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",8
"69",3.79404,0.227547342449245,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",9
"70",10.080399327448,0.42525920991576,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",10
"71",20.80994,0.786651165105566,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",11
"72",13.68191,0.568418955430664,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",12
"73",36.29337,0.87414470811772,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",13
"74",-6.54187,0.130296526754097,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",14
"75",2.4037065389,0.200055616073227,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",15
"76",45.47411,0.874547751449807,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",16
"77",17.99756,0.718149017512704,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",17
"78",27.139981,0.859010974725553,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",18
"79",-3.16107,0.141264572095577,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",19
"80",-12.4577,0.125838526912574,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",20
"81",29.4761,0.867563904136517,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",21
"82",7.9309170775,0.345753262546937,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",22
"83",9.90638,0.418514210178001,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",23
"84",-0.39146,0.161801412734933,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",24
"85",-14.27189,0.125609127895261,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",25
"86",-4.33995,0.136142914314162,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",26
"87",24.2329,0.837349371377679,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",27
"88",30.19398,0.869182082808895,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",28
"89",7.6995669823,0.337801472227433,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",29
"90",15.37036,0.632171251339302,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",30
"91",-22.04653,0.12545156246481,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",31
"92",43.37758,0.874541115670121,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",32
"93",8.62127,0.370260987395233,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",33
"94",8.1699,0.354109004940634,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",34
"95",20.86681,0.787772711294612,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",35
"96",14.46456,0.598584106196277,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",36
"97",-18.78297,0.125463329294604,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",37
"98",0.5745,0.172690017203843,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",38
"99",-10.13949,0.12657012454586,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",39
"100",10.47344826,0.440635490802371,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",40
"101",14.88242,0.6142791860707,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",41
"102",-2.1065,0.147474383025391,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",42
"103",14.78741,0.610739067779473,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",43
"104",16.88296,0.68403346921929,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",44
"105",-8.76799,0.12745824181065,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",45
"106",14.67157,0.606399614063899,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",46
"107",14.35882,0.594563318984444,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",47
"108",19.22237,0.751142188826907,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",48
"109",-3.81279,0.13822317144404,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",49
"110",-12.50296,0.12583023200855,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",50
"111",3.75455,0.226681526538341,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",51
"112",-4.77447,0.134654355272208,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",52
"113",12.35474,0.515747709839238,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",53
"114",7.73877,0.339139202840647,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",54
"115",9.8302,0.415574924744033,1,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",55
"116",-24.69152,0.125450036522264,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",56
"117",22.118077,0.809926386023935,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",57
"118",-30.01614,0.125449724064318,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",58
"119",8.2446099757,0.356749709381854,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",59
"120",9.25475,0.39366947438175,0,60,0.125449717635188,11.9622405397266,7.44510306751778,-1.09382103727675,11.9622405397266,2.00755650989747,309.056995977036,2,1,"normal",60
"121",12.567696465,0.623227525426681,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",1
"122",-5.3647187009,0.459611965454397,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",2
"123",1.6221930298,0.524102737191945,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",3
"124",-2.26699481113,0.488173997963394,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",4
"125",-4.7472668,0.465293047295367,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",5
"126",-4.159583,0.470706911666473,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",6
"127",-14.0599,0.38102081113054,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",7
"128",13.74428,0.63352679314719,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",8
"129",1.388836,0.521949601683706,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",9
"130",23.00181,0.710689761703154,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",10
"131",-0.560684,0.503942551049058,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",11
"132",-10.647731,0.411462771967326,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",12
"133",5.32196,0.558102832724766,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",13
"134",3.12916993085,0.537987375138937,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",14
"135",0.97888,0.518165493788536,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",15
"136",4.245429,0.548242947360876,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",16
"137",2.28847,0.530246198945513,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",17
"138",0.10963,0.510136808041221,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",18
"139",17.35259,0.664482122285174,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",19
"140",9.741189,0.598133083099305,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",20
"141",10.286466,0.60300979232418,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",21
"142",-2.47237,0.48627682917577,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",22
"143",3.2560769,0.53915474591907,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",23
"144",0.84419,0.516921856364252,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",24
"145",3.42361,0.540695297236068,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",25
"146",5.49513,0.559685655852493,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",26
"147",-5.428991,0.45902106457617,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",27
"148",-2.418237,0.486776858123166,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",28
"149",-3.19388,0.47961460514555,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",29
"150",21.919272,0.702072177157532,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",30
"151",3.821989,0.544356067794465,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",31
"152",4.016038,0.546137856706315,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",32
"153",6.83094,0.571861033874402,1,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",33
"154",4.34536,0.54915957537153,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",34
"155",-34.50983,0.218997408363361,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",35
"156",-12.23747,0.39720026930186,0,60,0.00292257285987479,-0.987264217295863,42.9121561291352,-5.13628145825663,-0.987264217295863,3.75915514544871,143.038336651374,3,1,"normal",36
